,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.327086730911787,1287.175685693106,178442.1052631579,49882.06078576724,4.331245366938473,4.327086730911787
1,2022-03-02 01:40:00,4.3350627943485085,140.2668759811617,282083.1240188383,105803.9246467818,4.339403453689168,4.327870494497751
2,2022-03-02 01:50:00,4.333458980044346,532.4833702882484,359958.0931263858,166065.29933481154,4.33810421286031,4.329388804741076
3,2022-03-02 02:00:00,4.3306148282097645,27.16365280289331,248046.383363472,160109.62567811934,4.335343580470163,4.32940556456715
4,2022-03-02 02:10:00,4.327660377358491,182.23899371069183,313655.72327044024,151135.6716981132,4.333358490566038,4.329258956458125
5,2022-03-02 02:20:00,4.325903083700441,211.45594713656388,369806.38766519824,116644.76872246696,4.3310462555066085,4.328960895359017
6,2022-03-02 02:30:00,4.327856071964018,449.1724137931034,330356.24587706145,56416.29985007496,4.33503748125937,4.328785537146234
7,2022-03-02 02:40:00,4.319581280788177,232.7586206896552,119756.65024630542,217127.58620689652,4.324211822660099,4.328086036989482
8,2022-03-02 02:50:00,4.306607869742198,1564.5861601085485,89078.83310719131,201310.99050203527,4.314735413839892,4.3208238256076585
9,2022-03-02 03:00:00,4.300791476407914,486.6057838660578,70506.2404870624,101026.63622526635,4.3078691019786906,4.318917679089118
10,2022-03-02 03:10:00,4.298294736842105,48.21052631578947,37509.05263157895,208832.0,4.3021473684210525,4.318725075414801
11,2022-03-02 03:20:00,4.296510638297872,114.34893617021277,52033.617021276594,292171.9489361702,4.300978723404255,4.318243655315321
21,2022-03-02 05:00:00,4.309195775792039,510.3948009748172,146040.12997562956,158277.48822095856,4.312079610073111,4.317445642358723
22,2022-03-02 05:10:00,4.34017601760176,1624.8074807480748,433099.094059406,107837.898789879,4.343641364136413,4.3224286606907505
23,2022-03-02 05:20:00,4.365998089780325,330.66380133715376,186864.6107927412,68028.44794651384,4.370358166189112,4.32428944773679
24,2022-03-02 05:30:00,4.383182608695652,778.1391304347826,231706.2382608696,296652.9275362319,4.386289855072464,4.329667914104462
25,2022-03-02 05:40:00,4.37493998153278,265.09695290858724,142152.02400738688,101815.99538319482,4.380240073868883,4.331033959598556
26,2022-03-02 05:50:00,4.372043918918919,348.1418918918919,154698.1418918919,221708.1081081081,4.375118243243244,4.332597101325435
27,2022-03-02 06:00:00,4.363894736842106,419.7129186602871,111247.36842105264,194514.54545454544,4.370076555023924,4.333972108027487
28,2022-03-02 06:10:00,4.363893653516295,368.7032590051458,110589.70840480276,166565.82161234992,4.368559176672384,4.335083983647605
29,2022-03-02 06:20:00,4.386863905325444,1380.7662721893491,460011.932938856,157200.70512820513,4.390976331360947,4.341409440893519
30,2022-03-02 06:30:00,4.397543624161074,736.8456375838927,433090.7382550336,165445.42147651006,4.402241610738255,4.344844916336489
31,2022-03-02 06:40:00,4.401799824407376,700.1510096575944,486432.9236172081,259445.40825285335,4.406049165935031,4.347975008983213
32,2022-03-02 06:50:00,4.401595330739299,216.57846952010377,434759.6212710765,153818.60700389103,4.407354085603113,4.348871318586337
