,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.396552511415525,177.1689497716895,32180.821917808214,19524.88584474886,4.401803652968036,4.396552511415525
1,2022-03-02 01:40:00,4.419970457902512,493.90841949778434,29728.65583456425,35013.61890694239,4.4234711964549485,4.413787962150308
2,2022-03-02 01:50:00,4.431928251121076,146.6068759342302,40058.40358744394,39254.254110612856,4.436427503736921,4.417040429236653
3,2022-03-02 02:00:00,4.438931185944363,97.2181551976574,86715.5710102489,24953.879941434847,4.443206442166911,4.419366556025774
4,2022-03-02 02:10:00,4.429851301115241,116.728624535316,45295.28624535316,33772.8624535316,4.43368029739777,4.420552900603741
5,2022-03-02 02:20:00,4.432569832402234,315.08379888268155,94036.31284916202,46562.56983240224,4.438044692737431,4.423364439063862
6,2022-03-02 02:30:00,4.4290666666666665,856.0,144774.66666666666,46502.66666666666,4.437266666666667,4.425580389478876
7,2022-03-02 02:40:00,4.413776595744681,1039.893617021277,42473.936170212764,35393.617021276594,4.421755319148936,4.421794952542912
8,2022-03-02 02:50:00,4.411711711711711,207.2072072072072,70712.61261261262,76206.3063063063,4.416756756756756,4.421189320130812
9,2022-03-02 03:00:00,4.406036585365854,250.0,79864.71341463414,169553.0487804878,4.412439024390244,4.420165435685856
10,2022-03-02 03:10:00,4.411973684210526,705.453947368421,54456.86184210526,150346.86842105264,4.412960526315789,4.418853619623532
11,2022-03-02 03:20:00,4.411115879828326,131.03004291845494,73140.18454935623,133069.0042918455,4.415107296137339,4.418630116667755
21,2022-03-02 05:00:00,4.414876543209877,348.1481481481481,137467.9012345679,58496.2962962963,4.419814814814814,4.418362573701708
22,2022-03-02 05:10:00,4.420229007633587,262.9770992366412,109815.67557251907,41580.53435114504,4.423931297709923,4.418457928056986
23,2022-03-02 05:20:00,4.424925373134328,228.3582089552239,115045.58208955223,31426.86567164179,4.43,4.418732659040058
24,2022-03-02 05:30:00,4.428106508875739,17.159763313609467,101090.62721893493,88391.12426035503,4.43,4.418762485620601
25,2022-03-02 05:40:00,4.42798353909465,450.0781893004115,110715.41975308642,105990.93004115226,4.431028806584362,4.419472768027159
26,2022-03-02 05:50:00,4.433952095808383,350.7544910179641,217468.07185628745,80454.49700598803,4.44,4.420292734655717
27,2022-03-02 06:00:00,4.4278,531.2,167108.368,69378.0,4.43484,4.420885727050733
28,2022-03-02 06:10:00,4.442974910394265,727.6606929510156,140369.71087216248,87399.46475507766,4.445388291517324,4.42304247131675
29,2022-03-02 06:20:00,4.446943005181347,344.04145077720204,75064.76683937824,139325.38860103628,4.45,4.42409712237204
30,2022-03-02 06:30:00,4.448208955223881,5.074626865671642,179094.02985074627,104216.11940298507,4.454626865671641,4.4241128058428725
31,2022-03-02 06:40:00,4.444478873239437,58.59154929577465,214759.9746478873,122810.7042253521,4.449690140845071,4.424264615924384
32,2022-03-02 06:50:00,4.442804232804233,26.78306878306878,92543.30158730158,32900.12698412698,4.446878306878307,4.424327572668798
