,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,12.64,28500.0,12300.0,10700.0,12.64,12.64
1,2022-03-01 01:31:00,12.58,81100.0,30500.0,31800.0,12.58,12.595602189781022
2,2022-03-01 01:32:00,12.56,112000.0,2500.0,29800.0,12.55,12.577608303249097
3,2022-03-01 01:33:00,12.53,100.0,3900.0,7100.0,12.53,12.577586829048263
4,2022-03-01 01:34:00,12.38,3500.0,1900.0,18200.0,12.4,12.57451598579041
5,2022-03-01 01:35:00,12.43,100.0,10400.0,43000.0,12.44,12.57445184198846
6,2022-03-01 01:36:00,12.4,100.0,4200.0,400.0,12.4,12.574374445430346
7,2022-03-01 01:37:00,12.39,200.0,44100.0,44100.0,12.4,12.574210992907801
8,2022-03-01 01:38:00,12.41,100.0,5100.0,1000.0,12.41,12.574138236597253
9,2022-03-01 01:39:00,12.48,100.0,100.0,3900.0,12.48,12.574096545615589
10,2022-03-01 01:40:00,12.51,100.0,4300.0,2000.0,12.52,12.574068171757414
11,2022-03-01 01:41:00,12.47,100.0,3900.0,20200.0,12.49,12.574022123893805
12,2022-03-01 01:42:00,12.37,300.0,3200.0,7900.0,12.38,12.573751657092355
13,2022-03-01 01:43:00,12.34,100.0,1000.0,16400.0,12.35,12.573648409893993
14,2022-03-01 01:44:00,12.36,1000.0,8700.0,22800.0,12.37,12.572708883025506
15,2022-03-01 01:45:00,12.37,100.0,1900.0,4200.0,12.38,12.57261978021978
16,2022-03-01 01:46:00,12.3,700.0,14300.0,27400.0,12.3,12.57178352322524
17,2022-03-01 01:47:00,12.28,100.0,100.0,5000.0,12.29,12.571655716162944
18,2022-03-01 01:48:00,12.27,300.0,12700.0,13181.0,12.28,12.571259842519686
19,2022-03-01 01:49:00,12.28,100.0,300.0,8081.0,12.28,12.571132487975515
20,2022-03-01 01:50:00,12.22,1900.0,3200.0,35200.0,12.23,12.568239375542063
21,2022-03-01 01:51:00,12.24,3000.0,3400.0,900.0,12.25,12.56402397260274
22,2022-03-01 01:52:00,12.21,100.0,14600.0,117600.0,12.22,12.563872486093281
23,2022-03-01 01:53:00,12.22,100.0,4300.0,10000.0,12.24,12.563725406330196
24,2022-03-01 01:54:00,12.3,100.0,1300.0,52700.0,12.31,12.56361265498076
25,2022-03-01 01:55:00,12.3,700.0,15600.0,1900.0,12.3,12.562826086956521
26,2022-03-01 01:56:00,12.27,400.0,14834.0,30900.0,12.28,12.562327659574468
27,2022-03-01 01:57:00,12.23,400.0,15434.0,9500.0,12.24,12.561762956669499
28,2022-03-01 01:58:00,12.27,310.0,15990.0,13100.0,12.27,12.561379237198253
29,2022-03-01 01:59:00,12.28,16500.0,47600.0,600.0,12.29,12.542970936917648
30,2022-03-01 02:00:00,12.18,100.0,28289.0,59000.0,12.19,12.54282707780112
31,2022-03-01 02:01:00,12.19,600.0,7689.0,6900.0,12.19,12.54199003598118
32,2022-03-01 02:02:00,12.19,900.0,14800.0,4200.0,12.2,12.540741893542414
33,2022-03-01 02:03:00,12.22,200.0,2100.0,25700.0,12.22,12.54048935081296
34,2022-03-01 02:04:00,12.18,300.0,9100.0,90000.0,12.18,12.540064095002164
35,2022-03-01 02:05:00,12.25,2200.0,6100.0,10400.0,12.25,12.537576312814316
36,2022-03-01 02:06:00,12.23,500.0,34900.0,800.0,12.23,12.536977938601611
37,2022-03-01 02:07:00,12.22,600.0,19700.0,36600.0,12.26,12.536239664609294
38,2022-03-01 02:08:00,12.23,100.0,2500.0,22406.0,12.24,12.536120833495014
39,2022-03-01 02:09:00,12.22,200.0,14000.0,31600.0,12.23,12.535875693071228
