,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,15.94,300.0,28600.0,15000.0,15.94,15.94
1,2022-03-01 01:31:00,15.95,6800.0,88400.0,3800.0,15.96,15.949577464788732
2,2022-03-01 01:32:00,15.98,100.0,107200.0,3500.0,15.98,15.95
3,2022-03-01 01:33:00,16.01,1000.0,73200.0,8100.0,16.01,15.957317073170731
4,2022-03-01 01:34:00,16.0,4700.0,36700.0,8200.0,16.01,15.972868217054264
5,2022-03-01 01:35:00,15.98,200.0,5500.0,21300.0,15.98,15.97297709923664
6,2022-03-01 01:36:00,16.02,600.0,45800.0,2600.0,16.02,15.975036496350365
7,2022-03-01 01:37:00,16.04,100.0,53100.0,18700.0,16.05,15.97550724637681
8,2022-03-01 01:38:00,16.03,400.0,36600.0,98700.0,16.03,15.977042253521127
9,2022-03-01 01:39:00,16.05,100.0,182200.0,30900.0,16.06,15.977552447552448
10,2022-03-01 01:40:00,16.01,600.0,16400.0,177300.0,16.02,15.978859060402685
11,2022-03-01 01:41:00,15.97,500.0,13000.0,45000.0,15.98,15.978571428571428
12,2022-03-01 01:42:00,15.97,4400.0,3600.0,25800.0,15.98,15.976666666666667
13,2022-03-01 01:43:00,15.96,100.0,5100.0,153800.0,15.96,15.976582914572864
14,2022-03-01 01:44:00,15.94,200.0,31200.0,17700.0,15.95,15.976218905472637
15,2022-03-01 01:45:00,15.95,100.0,2500.0,43500.0,15.96,15.976089108910891
16,2022-03-01 01:46:00,15.95,800.0,25500.0,26100.0,15.95,15.975095238095237
17,2022-03-01 01:47:00,15.93,900.0,11200.0,113500.0,15.94,15.97324200913242
18,2022-03-01 01:48:00,15.93,100.0,3500.0,142300.0,15.93,15.973045454545455
19,2022-03-01 01:49:00,15.93,1000.0,25300.0,60500.0,15.93,15.971173913043478
20,2022-03-01 01:50:00,15.93,3000.0,74200.0,110600.0,15.93,15.966423076923077
21,2022-03-01 01:51:00,15.9,100.0,64700.0,99400.0,15.91,15.966168582375479
22,2022-03-01 01:52:00,15.89,200.0,7100.0,75200.0,15.9,15.965589353612167
23,2022-03-01 01:53:00,15.89,100.0,35800.0,57300.0,15.9,15.96530303030303
24,2022-03-01 01:54:00,15.89,600.0,500.0,59700.0,15.9,15.96362962962963
25,2022-03-01 01:55:00,15.9,2500.0,52700.0,36100.0,15.91,15.958237288135594
26,2022-03-01 01:56:00,15.9,200.0,10300.0,24100.0,15.9,15.957845117845117
27,2022-03-01 01:57:00,15.92,1000.0,57500.0,7400.0,15.92,15.956612377850163
28,2022-03-01 01:58:00,15.91,10000.0,25215.0,28400.0,15.91,15.945159705159705
29,2022-03-01 01:59:00,15.89,1000.0,29900.0,70400.0,15.89,15.943836930455635
30,2022-03-01 02:00:00,15.9,1700.0,43900.0,69100.0,15.9,15.942119815668203
31,2022-03-01 02:01:00,15.87,12400.0,35800.0,174885.0,15.88,15.926093189964158
32,2022-03-01 02:02:00,15.88,100.0,25100.0,45000.0,15.89,15.926010733452594
33,2022-03-01 02:03:00,15.89,100.0,22400.0,22600.0,15.9,15.925946428571429
34,2022-03-01 02:04:00,15.89,400.0,61400.0,43100.0,15.9,15.925691489361702
35,2022-03-01 02:05:00,15.88,100.0,4400.0,139800.0,15.89,15.925610619469026
36,2022-03-01 02:06:00,15.87,100.0,9300.0,25785.0,15.88,15.925512367491166
37,2022-03-01 02:07:00,15.86,100.0,52900.0,192885.0,15.87,15.925396825396826
38,2022-03-01 02:08:00,15.87,400.0,24700.0,9400.0,15.88,15.925008756567426
39,2022-03-01 02:09:00,15.88,200.0,17300.0,31800.0,15.88,15.924851657940664
40,2022-03-01 02:10:00,15.86,8000.0,34800.0,209085.0,15.87,15.916906584992343
41,2022-03-01 02:11:00,15.87,100.0,20700.0,35900.0,15.88,15.916834862385322
42,2022-03-01 02:12:00,15.87,100.0,1900.0,43300.0,15.88,15.916763358778626
43,2022-03-01 02:13:00,15.86,100.0,55200.0,218085.0,15.87,15.916676829268292
44,2022-03-01 02:14:00,15.85,100.0,92700.0,261400.0,15.86,15.916575342465753
45,2022-03-01 02:15:00,15.86,500.0,61100.0,271100.0,15.87,15.916148036253777
46,2022-03-01 02:16:00,15.86,100.0,59600.0,2300.0,15.87,15.916063348416289
47,2022-03-01 02:17:00,15.88,300.0,37900.0,29400.0,15.88,15.915900900900901
48,2022-03-01 02:18:00,15.87,400.0,5500.0,55600.0,15.87,15.915626865671642
49,2022-03-01 02:19:00,15.88,1000.0,40000.0,10500.0,15.88,15.915102941176471
50,2022-03-01 02:20:00,15.87,100.0,10800.0,39700.0,15.88,15.91503671071953
51,2022-03-01 02:21:00,15.88,100.0,22900.0,9900.0,15.89,15.914985337243401
52,2022-03-01 02:22:00,15.88,100.0,8500.0,22000.0,15.89,15.91493411420205
53,2022-03-01 02:23:00,15.89,100.0,56900.0,9100.0,15.9,15.914897660818713
54,2022-03-01 02:24:00,15.9,100.0,6300.0,10500.0,15.91,15.914875912408759
55,2022-03-01 02:25:00,15.9,100.0,15800.0,29500.0,15.91,15.914854227405248
56,2022-03-01 02:26:00,15.88,600.0,9200.0,124600.0,15.88,15.914552023121388
57,2022-03-01 02:27:00,15.89,100.0,4100.0,5100.0,15.9,15.914516594516595
58,2022-03-01 02:28:00,15.87,100.0,7800.0,118300.0,15.88,15.914452449567724
59,2022-03-01 02:29:00,15.89,100.0,200.0,81500.0,15.89,15.91441726618705
60,2022-03-01 02:30:00,15.89,1900.0,46200.0,72700.0,15.9,15.9137675070028
61,2022-03-01 02:31:00,15.9,100.0,32900.0,13500.0,15.91,15.913748251748252
62,2022-03-01 02:32:00,15.89,100.0,92200.0,8400.0,15.9,15.913715083798882
63,2022-03-01 02:33:00,15.92,12300.0,27000.0,5500.0,15.92,15.914636471990464
64,2022-03-01 02:34:00,15.92,100.0,55200.0,35100.0,15.93,15.914642857142857
65,2022-03-01 02:35:00,15.91,100.0,52900.0,34100.0,15.91,15.914637336504162
66,2022-03-01 02:36:00,15.9,400.0,600.0,92300.0,15.9,15.914568047337278
67,2022-03-01 02:37:00,15.9,400.0,17800.0,71000.0,15.91,15.91449941107185
68,2022-03-01 02:38:00,15.88,100.0,38900.0,42400.0,15.89,15.914458823529412
69,2022-03-01 02:39:00,15.88,200.0,21000.0,99000.0,15.9,15.9143779342723
70,2022-03-01 02:40:00,15.88,100.0,42500.0,84900.0,15.89,15.914337631887456
71,2022-03-01 02:41:00,15.87,100.0,54200.0,61100.0,15.88,15.914285714285715
72,2022-03-01 02:42:00,15.87,100.0,8700.0,58300.0,15.88,15.914233918128655
73,2022-03-01 02:43:00,15.87,100.0,9100.0,10800.0,15.88,15.914182242990654
74,2022-03-01 02:44:00,15.87,300.0,5900.0,84000.0,15.87,15.914027939464493
75,2022-03-01 02:45:00,15.85,1400.0,17200.0,225800.0,15.86,15.913001145475372
76,2022-03-01 02:46:00,15.84,200.0,52100.0,68700.0,15.84,15.912834285714286
77,2022-03-01 02:47:00,15.82,100.0,30900.0,85700.0,15.83,15.912728310502283
78,2022-03-01 02:48:00,15.83,100.0,11000.0,43200.0,15.84,15.912633979475485
79,2022-03-01 02:49:00,15.84,200.0,20800.0,68100.0,15.85,15.912468714448236
80,2022-03-01 02:50:00,15.84,100.0,20000.0,76900.0,15.85,15.912386363636363
81,2022-03-01 02:51:00,15.85,500.0,44500.0,14900.0,15.86,15.912033898305085
82,2022-03-01 02:52:00,15.85,100.0,48300.0,36900.0,15.86,15.91196388261851
83,2022-03-01 02:53:00,15.87,500.0,900.0,4700.0,15.87,15.91172839506173
84,2022-03-01 02:54:00,15.85,1000.0,10000.0,82400.0,15.86,15.911043285238623
85,2022-03-01 02:55:00,15.86,100.0,6600.0,59000.0,15.86,15.910986696230598
86,2022-03-01 02:56:00,15.86,5200.0,12200.0,48200.0,15.86,15.90820754716981
87,2022-03-01 02:57:00,15.85,100.0,100.0,52200.0,15.86,15.90814659685864
88,2022-03-01 02:58:00,15.85,100.0,4900.0,47000.0,15.86,15.908085774058577
89,2022-03-01 02:59:00,15.86,100.0,14700.0,4900.0,15.88,15.9080355276907
90,2022-03-01 03:00:00,15.88,100.0,100.0,17600.0,15.88,15.908006263048017
91,2022-03-01 03:01:00,15.87,100.0,43500.0,25900.0,15.88,15.907966631908238
92,2022-03-01 03:02:00,15.88,100.0,38100.0,11600.0,15.88,15.9079375
93,2022-03-01 03:03:00,15.87,1000.0,19600.0,22300.0,15.88,15.907546391752577
94,2022-03-01 03:04:00,15.88,2000.0,4700.0,104900.0,15.88,15.906989898989899
95,2022-03-01 03:05:00,15.89,1200.0,18400.0,100.0,15.89,15.90678642714571
96,2022-03-01 03:06:00,15.87,100.0,11400.0,104800.0,15.88,15.906749750747757
97,2022-03-01 03:07:00,15.88,1000.0,22000.0,12800.0,15.89,15.906485686080948
98,2022-03-01 03:08:00,15.89,100.0,10900.0,24300.0,15.9,15.90646942800789
99,2022-03-01 03:09:00,15.89,1000.0,34300.0,72800.0,15.9,15.90630859375
100,2022-03-01 03:10:00,15.88,1900.0,16700.0,115800.0,15.88,15.905829338446788
101,2022-03-01 03:11:00,15.88,800.0,15100.0,100500.0,15.88,15.905632730732636
102,2022-03-01 03:12:00,15.88,100.0,11100.0,4200.0,15.89,15.905608365019011
103,2022-03-01 03:13:00,15.87,100.0,2000.0,116700.0,15.88,15.905574548907882
104,2022-03-01 03:14:00,15.87,100.0,4600.0,96300.0,15.88,15.905540796963948
105,2022-03-01 03:15:00,15.86,100.0,700.0,96600.0,15.87,15.905497630331753
106,2022-03-01 03:16:00,15.87,100.0,4500.0,27000.0,15.88,15.905464015151516
107,2022-03-01 03:17:00,15.88,100.0,20200.0,3700.0,15.89,15.905439924314097
108,2022-03-01 03:18:00,15.85,1100.0,15200.0,63000.0,15.86,15.904868913857678
109,2022-03-01 03:19:00,15.87,100.0,14800.0,1100.0,15.88,15.904836295603367
110,2022-03-01 03:20:00,15.88,600.0,12800.0,33800.0,15.89,15.904697674418605
111,2022-03-01 03:21:00,15.88,100.0,2700.0,10600.0,15.88,15.904674721189592
112,2022-03-01 03:22:00,15.86,100.0,1100.0,37700.0,15.87,15.904633240482823
113,2022-03-01 03:23:00,15.87,100.0,11200.0,88600.0,15.88,15.904601113172541
114,2022-03-01 03:24:00,15.87,100.0,16500.0,86900.0,15.88,15.90456904541242
115,2022-03-01 03:25:00,15.87,100.0,1300.0,85400.0,15.88,15.904537037037038
116,2022-03-01 03:26:00,15.87,100.0,19400.0,75000.0,15.88,15.90450508788159
117,2022-03-01 03:27:00,15.87,500.0,22700.0,36200.0,15.88,15.904346224677717
118,2022-03-01 03:28:00,15.88,100.0,5800.0,36700.0,15.88,15.904323827046918
119,2022-03-01 03:29:00,15.85,300.0,400.0,186100.0,15.85,15.904174311926605
210,2022-03-01 05:00:00,15.86,100.0,1400.0,700.0,15.87,15.904133822181485
211,2022-03-01 05:01:00,15.88,100.0,6200.0,300.0,15.89,15.904111721611722
212,2022-03-01 05:02:00,15.9,3300.0,8900.0,3100.0,15.9,15.903991111111111
213,2022-03-01 05:03:00,15.89,1300.0,9500.0,26100.0,15.89,15.903831282952549
214,2022-03-01 05:04:00,15.87,100.0,2200.0,91200.0,15.88,15.903801580333626
215,2022-03-01 05:05:00,15.88,100.0,9500.0,7100.0,15.89,15.903780701754386
216,2022-03-01 05:06:00,15.89,100.0,31000.0,30700.0,15.89,15.903768624014022
217,2022-03-01 05:07:00,15.89,200.0,2100.0,41800.0,15.89,15.903744531933508
218,2022-03-01 05:08:00,15.88,1700.0,90200.0,34100.0,15.89,15.903396551724137
219,2022-03-01 05:09:00,15.86,100.0,18300.0,166800.0,15.87,15.903359173126615
220,2022-03-01 05:10:00,15.87,700.0,23600.0,168700.0,15.87,15.903159246575342
221,2022-03-01 05:11:00,15.87,100.0,25300.0,41600.0,15.88,15.903130881094953
222,2022-03-01 05:12:00,15.87,100.0,10900.0,142100.0,15.88,15.903102564102564
223,2022-03-01 05:13:00,15.87,100.0,27500.0,120410.0,15.88,15.903074295473953
224,2022-03-01 05:14:00,15.87,100.0,48400.0,106010.0,15.88,15.903046075085324
225,2022-03-01 05:15:00,15.88,700.0,23000.0,105610.0,15.88,15.902909245122986
226,2022-03-01 05:16:00,15.85,1500.0,30100.0,127900.0,15.86,15.902244556113903
227,2022-03-01 05:17:00,15.85,100.0,14500.0,98500.0,15.86,15.902200836820084
228,2022-03-01 05:18:00,15.85,100.0,200.0,91900.0,15.86,15.902157190635451
229,2022-03-01 05:19:00,15.85,100.0,15200.0,102100.0,15.86,15.902113617376775
230,2022-03-01 05:20:00,15.86,100.0,18900.0,13700.0,15.88,15.902078464106845
