,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.73,60300.0,93500.0,530300.0,5.73,5.73
1,2022-03-01 01:31:00,5.73,83200.0,20500.0,169300.0,5.74,5.73
2,2022-03-01 01:32:00,5.75,95200.0,85800.0,417300.0,5.75,5.737976539589443
3,2022-03-01 01:33:00,5.75,4100.0,69200.0,262300.0,5.76,5.738179571663921
4,2022-03-01 01:34:00,5.72,100.0,24600.0,909600.0,5.73,5.738172087278715
5,2022-03-01 01:35:00,5.73,200.0,233700.0,41800.0,5.74,5.738165364047717
6,2022-03-01 01:36:00,5.73,13200.0,51200.0,175100.0,5.73,5.737744830277019
7,2022-03-01 01:37:00,5.72,500.0,638900.0,170500.0,5.73,5.737710280373832
8,2022-03-01 01:38:00,5.7,5000.0,56900.0,579200.0,5.7,5.736990068754775
9,2022-03-01 01:39:00,5.72,3500.0,147000.0,13000.0,5.72,5.736765925367508
10,2022-03-01 01:40:00,5.72,200.0,258200.0,149900.0,5.72,5.73675329566855
11,2022-03-01 01:41:00,5.71,500.0,116800.0,1156700.0,5.71,5.736703007518797
12,2022-03-01 01:42:00,5.7,17100.0,612500.0,1471590.0,5.7,5.734486047333098
13,2022-03-01 01:43:00,5.7,600.0,569700.0,749700.0,5.71,5.734413112442721
14,2022-03-01 01:44:00,5.7,26400.0,1009900.0,978600.0,5.71,5.731483392454047
15,2022-03-01 01:45:00,5.71,5000.0,876600.0,954700.0,5.71,5.731142494446208
16,2022-03-01 01:46:00,5.71,100.0,591700.0,1276900.0,5.71,5.731135786802031
17,2022-03-01 01:47:00,5.7,600.0,786900.0,802400.0,5.71,5.731076630778974
18,2022-03-01 01:48:00,5.69,100.0,609400.0,1746490.0,5.7,5.731063627730294
19,2022-03-01 01:49:00,5.7,200.0,864400.0,1320090.0,5.7,5.731043973426131
20,2022-03-01 01:50:00,5.67,10000.0,434400.0,845800.0,5.68,5.729172033118675
21,2022-03-01 01:51:00,5.68,400.0,2128810.0,1539400.0,5.69,5.729111791730475
22,2022-03-01 01:52:00,5.67,6600.0,1055700.0,1060500.0,5.68,5.727940558390873
23,2022-03-01 01:53:00,5.67,500.0,324400.0,1954200.0,5.67,5.727853717026379
24,2022-03-01 01:54:00,5.66,4200.0,430800.0,1170100.0,5.67,5.727010065127295
25,2022-03-01 01:55:00,5.66,3700.0,223365.0,2195640.0,5.66,5.7262840409956075
26,2022-03-01 01:56:00,5.67,2000.0,9568900.0,767600.0,5.67,5.725956331877729
27,2022-03-01 01:57:00,5.68,1100.0,1208360.0,835000.0,5.68,5.725809634358677
28,2022-03-01 01:58:00,5.68,200.0,888863.0,1149400.0,5.68,5.725783062645012
29,2022-03-01 01:59:00,5.68,437.0,168763.0,1215700.0,5.68,5.725725110576213
30,2022-03-01 02:00:00,5.68,600.0,1728610.0,285800.0,5.69,5.725645781104971
31,2022-03-01 02:01:00,5.68,800.0,793510.0,514394.0,5.69,5.725540435671898
32,2022-03-01 02:02:00,5.69,590.0,1053610.0,621700.0,5.69,5.725480046194565
33,2022-03-01 02:03:00,5.67,500.0,1102500.0,1415100.0,5.68,5.725400270902173
34,2022-03-01 02:04:00,5.67,6200.0,1885700.0,250250.0,5.68,5.724429783542934
35,2022-03-01 02:05:00,5.68,400.0,1798650.0,549800.0,5.68,5.724379626728982
36,2022-03-01 02:06:00,5.67,5500.0,1959550.0,3329900.0,5.68,5.723548427438741
37,2022-03-01 02:07:00,5.68,100.0,1769950.0,181800.0,5.68,5.723536328199885
38,2022-03-01 02:08:00,5.67,800.0,1691450.0,795300.0,5.68,5.723417598349998
39,2022-03-01 02:09:00,5.67,600.0,1209350.0,691100.0,5.68,5.723328895986184
40,2022-03-01 02:10:00,5.67,100.0,1112850.0,306000.0,5.68,5.723314140891522
41,2022-03-01 02:11:00,5.66,1800.0,62300.0,3486400.0,5.67,5.723000382680803
42,2022-03-01 02:12:00,5.66,300.0,436700.0,3467700.0,5.67,5.722948391728813
43,2022-03-01 02:13:00,5.67,1000.0,275000.0,3445500.0,5.67,5.722803139410798
44,2022-03-01 02:14:00,5.67,2000.0,776800.0,1964800.0,5.67,5.722515012536593
45,2022-03-01 02:15:00,5.66,500.0,644800.0,3296900.0,5.66,5.722429848485261
46,2022-03-01 02:16:00,5.66,400.0,955900.0,167300.0,5.67,5.722361884129364
47,2022-03-01 02:17:00,5.67,2000.0,929600.0,618500.0,5.67,5.722078407912794
48,2022-03-01 02:18:00,5.67,1200.0,810200.0,472700.0,5.67,5.721909790706019
49,2022-03-01 02:19:00,5.66,600.0,1969450.0,616100.0,5.68,5.721809728279462
50,2022-03-01 02:20:00,5.68,1600.0,1958150.0,487200.0,5.68,5.721630300380605
51,2022-03-01 02:21:00,5.68,300.0,2174150.0,408100.0,5.68,5.7215968289617205
52,2022-03-01 02:22:00,5.67,2000.0,2051450.0,534000.0,5.68,5.721321739037712
53,2022-03-01 02:23:00,5.67,500.0,1946150.0,543100.0,5.68,5.721253424274612
54,2022-03-01 02:24:00,5.67,100.0,1309450.0,760700.0,5.68,5.721239783140418
55,2022-03-01 02:25:00,5.68,300.0,1257450.0,1724800.0,5.68,5.721206881420748
56,2022-03-01 02:26:00,5.67,11200.0,1207450.0,621200.0,5.68,5.719725793914163
57,2022-03-01 02:27:00,5.67,2000.0,1328050.0,503400.0,5.68,5.719470283407882
58,2022-03-01 02:28:00,5.67,1000.0,1325450.0,111400.0,5.68,5.71934351031579
59,2022-03-01 02:29:00,5.67,2300.0,1289550.0,739155.0,5.68,5.719054383520114
60,2022-03-01 02:30:00,5.67,43000.0,1231250.0,849355.0,5.68,5.7142111970095995
61,2022-03-01 02:31:00,5.67,900.0,1263950.0,988255.0,5.68,5.714120024654752
62,2022-03-01 02:32:00,5.67,1900.0,1143450.0,1020760.0,5.68,5.71392877919909
63,2022-03-01 02:33:00,5.67,1800.0,1066850.0,1121460.0,5.68,5.713749122412394
64,2022-03-01 02:34:00,5.68,2300.0,1643750.0,1168260.0,5.68,5.71357367430107
65,2022-03-01 02:35:00,5.67,1300.0,1553050.0,891855.0,5.68,5.713446015230085
66,2022-03-01 02:36:00,5.67,500.0,1481600.0,627204.0,5.68,5.713397114538287
67,2022-03-01 02:37:00,5.67,500.0,157096.0,2414800.0,5.67,5.7133483238031415
68,2022-03-01 02:38:00,5.68,500.0,1579300.0,187500.0,5.68,5.713310872880575
69,2022-03-01 02:39:00,5.67,200.0,1626500.0,116300.0,5.68,5.713291425980014
70,2022-03-01 02:40:00,5.67,800.0,5700.0,2440900.0,5.67,5.71321381270071
71,2022-03-01 02:41:00,5.67,1900.0,88600.0,2383000.0,5.67,5.713030591774206
72,2022-03-01 02:42:00,5.66,1496.0,168200.0,2298000.0,5.67,5.712854146696231
73,2022-03-01 02:43:00,5.66,300.0,299100.0,1250300.0,5.67,5.712818904568114
74,2022-03-01 02:44:00,5.66,500.0,446700.0,1047200.0,5.67,5.712760272010976
75,2022-03-01 02:45:00,5.67,1000.0,401100.0,692204.0,5.67,5.712665548720379
76,2022-03-01 02:46:00,5.67,800.0,464200.0,838004.0,5.67,5.712590071712406
77,2022-03-01 02:47:00,5.66,100.0,481400.0,928104.0,5.67,5.712578445049223
78,2022-03-01 02:48:00,5.66,2200.0,592900.0,1114900.0,5.67,5.712323952803268
79,2022-03-01 02:49:00,5.67,1000.0,425000.0,1477600.0,5.67,5.712231039925535
80,2022-03-01 02:50:00,5.67,100.0,387000.0,1464900.0,5.67,5.712221771069502
81,2022-03-01 02:51:00,5.67,300.0,420700.0,1461900.0,5.67,5.712193988897247
82,2022-03-01 02:52:00,5.67,300.0,269400.0,1390700.0,5.67,5.712166243262614
