,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.23,5500.0,5400.0,700.0,14.26,14.23
1,2022-03-01 01:31:00,14.3,1400.0,500.0,2200.0,14.3,14.244202898550725
2,2022-03-01 01:32:00,14.27,3500.0,1400.0,1800.0,14.23,14.252884615384616
3,2022-03-01 01:33:00,14.17,100.0,1900.0,100.0,14.18,14.252095238095238
4,2022-03-01 01:34:00,14.23,800.0,4500.0,700.0,14.23,14.250530973451328
5,2022-03-01 01:35:00,14.19,800.0,3800.0,2000.0,14.2,14.246528925619835
6,2022-03-01 01:36:00,14.13,300.0,300.0,3600.0,14.13,14.243709677419355
7,2022-03-01 01:37:00,14.11,100.0,1400.0,2600.0,14.13,14.24264
8,2022-03-01 01:38:00,14.13,2900.0,2000.0,3800.0,14.15,14.221428571428572
9,2022-03-01 01:39:00,14.1,700.0,11600.0,7500.0,14.11,14.21614906832298
10,2022-03-01 01:40:00,14.13,1000.0,9000.0,5300.0,14.14,14.21111111111111
11,2022-03-01 01:41:00,14.19,200.0,2700.0,200.0,14.19,14.210867052023122
12,2022-03-01 01:42:00,14.15,400.0,700.0,800.0,14.15,14.20949152542373
13,2022-03-01 01:43:00,14.13,500.0,600.0,4500.0,14.13,14.207307692307692
14,2022-03-01 01:44:00,14.17,100.0,7900.0,4500.0,14.17,14.207103825136612
15,2022-03-01 01:45:00,14.14,200.0,8300.0,1600.0,14.15,14.206378378378378
16,2022-03-01 01:46:00,14.14,1900.0,17800.0,19900.0,14.15,14.200196078431373
17,2022-03-01 01:47:00,14.12,100.0,4200.0,13000.0,14.13,14.19980487804878
18,2022-03-01 01:48:00,14.12,100.0,400.0,11500.0,14.13,14.199417475728156
19,2022-03-01 01:49:00,14.15,700.0,10200.0,3500.0,14.15,14.197793427230048
20,2022-03-01 01:50:00,14.18,400.0,5600.0,17100.0,14.18,14.197465437788019
21,2022-03-01 01:51:00,14.19,200.0,1100.0,4500.0,14.19,14.197397260273972
22,2022-03-01 01:52:00,14.16,300.0,2400.0,8800.0,14.16,14.196891891891893
23,2022-03-01 01:53:00,14.14,200.0,700.0,7400.0,14.15,14.196383928571429
24,2022-03-01 01:54:00,14.19,100.0,8100.0,4200.0,14.19,14.196355555555556
25,2022-03-01 01:55:00,14.16,100.0,2400.0,3800.0,14.16,14.196194690265486
26,2022-03-01 01:56:00,14.14,100.0,2300.0,7800.0,14.14,14.195947136563877
27,2022-03-01 01:57:00,14.13,100.0,200.0,500.0,14.14,14.195657894736842
28,2022-03-01 01:58:00,14.14,300.0,9100.0,22300.0,14.14,14.194935064935065
29,2022-03-01 01:59:00,14.16,4400.0,2000.0,2600.0,14.16,14.189345454545455
30,2022-03-01 02:00:00,14.16,100.0,12500.0,800.0,14.16,14.189239130434782
31,2022-03-01 02:01:00,14.1,1200.0,3700.0,10800.0,14.12,14.185520833333333
32,2022-03-01 02:02:00,14.08,1000.0,4000.0,10800.0,14.09,14.181979865771812
33,2022-03-01 02:03:00,14.08,200.0,15100.0,3400.0,14.1,14.1813
34,2022-03-01 02:04:00,14.06,800.0,11100.0,3500.0,14.06,14.17814935064935
35,2022-03-01 02:05:00,14.07,100.0,1500.0,500.0,14.08,14.177799352750808
36,2022-03-01 02:06:00,14.05,200.0,3500.0,6600.0,14.06,14.176977491961415
37,2022-03-01 02:07:00,14.05,500.0,8700.0,8100.0,14.06,14.17496835443038
38,2022-03-01 02:08:00,14.05,100.0,900.0,11000.0,14.05,14.174574132492113
39,2022-03-01 02:09:00,14.04,200.0,2100.0,3200.0,14.05,14.17373040752351
40,2022-03-01 02:10:00,14.05,100.0,4700.0,9800.0,14.06,14.17334375
41,2022-03-01 02:11:00,14.06,100.0,1600.0,5100.0,14.06,14.172990654205607
42,2022-03-01 02:12:00,14.04,300.0,3900.0,11600.0,14.06,14.17175925925926
43,2022-03-01 02:13:00,14.06,100.0,1100.0,2600.0,14.07,14.171415384615385
44,2022-03-01 02:14:00,14.09,100.0,3300.0,3700.0,14.09,14.17116564417178
45,2022-03-01 02:15:00,14.04,200.0,2600.0,9300.0,14.07,14.170365853658536
46,2022-03-01 02:16:00,14.04,400.0,300.0,9600.0,14.04,14.168795180722892
47,2022-03-01 02:17:00,14.03,100.0,3600.0,7800.0,14.04,14.168378378378378
48,2022-03-01 02:18:00,14.02,300.0,5700.0,8700.0,14.03,14.167053571428571
49,2022-03-01 02:19:00,14.0,100.0,7000.0,17800.0,14.02,14.166557863501483
50,2022-03-01 02:20:00,14.01,200.0,1400.0,19700.0,14.01,14.165634218289085
51,2022-03-01 02:21:00,14.03,300.0,500.0,400.0,14.03,14.164444444444445
52,2022-03-01 02:22:00,14.01,100.0,1800.0,30600.0,14.02,14.16399416909621
53,2022-03-01 02:23:00,13.98,1900.0,2100.0,7800.0,14.0,14.154337016574585
54,2022-03-01 02:24:00,14.01,800.0,2500.0,4800.0,14.02,14.151216216216216
55,2022-03-01 02:25:00,14.01,100.0,100.0,4800.0,14.01,14.150835579514824
56,2022-03-01 02:26:00,13.98,300.0,3900.0,3400.0,13.99,14.149465240641712
57,2022-03-01 02:27:00,13.97,800.0,7700.0,700.0,13.98,14.145706806282723
58,2022-03-01 02:28:00,13.96,100.0,2400.0,19200.0,13.97,14.145221932114882
59,2022-03-01 02:29:00,13.95,5000.0,1200.0,18500.0,13.95,14.122678983833719
60,2022-03-01 02:30:00,13.93,2000.0,5800.0,10700.0,13.94,14.114172185430464
61,2022-03-01 02:31:00,13.95,100.0,1100.0,8200.0,13.95,14.113810572687225
62,2022-03-01 02:32:00,13.96,100.0,600.0,4400.0,13.96,14.113472527472528
63,2022-03-01 02:33:00,14.0,100.0,12300.0,1100.0,14.0,14.113223684210526
64,2022-03-01 02:34:00,13.98,400.0,16900.0,3900.0,14.0,14.112065217391304
65,2022-03-01 02:35:00,13.99,1100.0,24400.0,4000.0,14.0,14.109214437367303
66,2022-03-01 02:36:00,14.04,300.0,2000.0,8400.0,14.05,14.108776371308016
67,2022-03-01 02:37:00,14.03,100.0,200.0,2000.0,14.03,14.10861052631579
68,2022-03-01 02:38:00,14.05,100.0,1200.0,700.0,14.05,14.108487394957983
69,2022-03-01 02:39:00,14.03,100.0,2400.0,300.0,14.04,14.108322851153039
70,2022-03-01 02:40:00,14.0,700.0,14500.0,80700.0,14.01,14.106756198347107
71,2022-03-01 02:41:00,14.02,900.0,1100.0,2200.0,14.03,14.105172413793104
72,2022-03-01 02:42:00,14.02,100.0,7100.0,2100.0,14.02,14.105
73,2022-03-01 02:43:00,14.01,100.0,38300.0,79200.0,14.01,14.10480808080808
74,2022-03-01 02:44:00,14.02,300.0,3300.0,20600.0,14.03,14.10429718875502
75,2022-03-01 02:45:00,14.02,100.0,600.0,400.0,14.02,14.104128256513025
76,2022-03-01 02:46:00,14.0,200.0,1300.0,22100.0,14.0,14.103712574850299
77,2022-03-01 02:47:00,13.99,100.0,4100.0,13000.0,14.0,14.103486055776893
78,2022-03-01 02:48:00,13.99,1800.0,7300.0,13700.0,14.0,14.099557692307693
79,2022-03-01 02:49:00,13.97,100.0,3900.0,3000.0,13.98,14.099309021113244
80,2022-03-01 02:50:00,13.97,200.0,8000.0,1600.0,13.98,14.098814531548758
81,2022-03-01 02:51:00,13.93,100.0,6500.0,3400.0,13.97,14.098492366412215
82,2022-03-01 02:52:00,13.92,3500.0,200.0,25200.0,13.94,14.08731663685152
83,2022-03-01 02:53:00,13.96,500.0,500.0,6900.0,13.96,14.086187943262411
84,2022-03-01 02:54:00,13.97,100.0,3300.0,5100.0,13.97,14.085982300884956
85,2022-03-01 02:55:00,13.99,100.0,10200.0,200.0,13.99,14.085812720848056
86,2022-03-01 02:56:00,13.96,1000.0,800.0,8900.0,13.98,14.083628472222221
87,2022-03-01 02:57:00,13.93,100.0,1000.0,33600.0,13.95,14.083362218370883
88,2022-03-01 02:58:00,13.9,1900.0,4200.0,3600.0,13.92,14.07751677852349
89,2022-03-01 02:59:00,13.9,600.0,300.0,2300.0,13.92,14.075747508305648
90,2022-03-01 03:00:00,13.89,1000.0,800.0,1200.0,13.93,14.072712418300654
91,2022-03-01 03:01:00,13.92,100.0,7600.0,1000.0,13.93,14.072463295269168
92,2022-03-01 03:02:00,13.91,100.0,1400.0,4700.0,13.91,14.072198697068403
93,2022-03-01 03:03:00,13.9,300.0,2600.0,35300.0,13.9,14.071361426256077
94,2022-03-01 03:04:00,13.9,100.0,7300.0,44000.0,13.91,14.071084142394822
95,2022-03-01 03:05:00,13.93,100.0,400.0,800.0,13.93,14.070856219709208
96,2022-03-01 03:06:00,13.93,100.0,600.0,6700.0,13.93,14.070629032258065
97,2022-03-01 03:07:00,13.94,100.0,1500.0,700.0,13.94,14.070418679549114
98,2022-03-01 03:08:00,13.95,100.0,10000.0,15900.0,13.95,14.070225080385852
99,2022-03-01 03:09:00,13.92,300.0,100.0,1700.0,13.93,14.069504
100,2022-03-01 03:10:00,13.92,100.0,400.0,1800.0,13.94,14.06926517571885
101,2022-03-01 03:11:00,13.93,200.0,10600.0,8900.0,13.95,14.068821656050956
102,2022-03-01 03:12:00,13.95,100.0,11000.0,1000.0,13.95,14.068632750397457
103,2022-03-01 03:13:00,13.95,100.0,10900.0,3300.0,13.95,14.068444444444445
104,2022-03-01 03:14:00,13.97,100.0,3100.0,4400.0,13.97,14.068288431061807
105,2022-03-01 03:15:00,13.98,100.0,1500.0,1900.0,13.98,14.068148734177216
106,2022-03-01 03:16:00,13.98,100.0,6000.0,3300.0,13.99,14.068009478672986
107,2022-03-01 03:17:00,13.98,100.0,5700.0,100.0,13.99,14.067870662460567
108,2022-03-01 03:18:00,13.94,200.0,1400.0,1600.0,13.99,14.06746855345912
109,2022-03-01 03:19:00,13.99,100.0,4100.0,100.0,13.99,14.06734693877551
110,2022-03-01 03:20:00,13.96,500.0,9200.0,1000.0,13.98,14.066510903426792
111,2022-03-01 03:21:00,13.97,1600.0,3300.0,1400.0,13.99,14.064164133738602
112,2022-03-01 03:22:00,13.98,700.0,300.0,1800.0,13.98,14.063278195488722
