,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.53,2400.0,1100.0,10600.0,13.53,13.53
1,2022-03-01 01:31:00,13.48,1100.0,300.0,1000.0,13.5,13.514285714285714
2,2022-03-01 01:32:00,13.48,200.0,900.0,8100.0,13.5,13.512432432432432
3,2022-03-01 01:33:00,13.52,100.0,4300.0,1200.0,13.54,13.512631578947369
4,2022-03-01 01:34:00,13.6,1200.0,3600.0,1400.0,13.6,13.5336
5,2022-03-01 01:35:00,13.65,1000.0,5900.0,1700.0,13.66,13.553
6,2022-03-01 01:36:00,13.63,200.0,8200.0,60200.0,13.63,13.555483870967741
7,2022-03-01 01:37:00,13.62,2000.0,8600.0,2000.0,13.63,13.571219512195121
8,2022-03-01 01:38:00,13.57,100.0,100.0,300.0,13.59,13.571204819277108
9,2022-03-01 01:39:00,13.54,700.0,11300.0,300.0,13.56,13.568777777777777
10,2022-03-01 01:40:00,13.55,500.0,2600.0,500.0,13.56,13.567789473684211
11,2022-03-01 01:41:00,13.56,200.0,3400.0,2800.0,13.59,13.567628865979382
12,2022-03-01 01:42:00,13.58,100.0,6800.0,800.0,13.59,13.567755102040817
13,2022-03-01 01:43:00,13.57,100.0,5200.0,3800.0,13.58,13.567777777777778
14,2022-03-01 01:44:00,13.59,300.0,9800.0,4500.0,13.59,13.56843137254902
15,2022-03-01 01:45:00,13.63,100.0,900.0,1900.0,13.63,13.569029126213593
16,2022-03-01 01:46:00,13.6,900.0,1200.0,47600.0,13.63,13.571517857142856
17,2022-03-01 01:47:00,13.61,100.0,2100.0,1200.0,13.62,13.571858407079645
18,2022-03-01 01:48:00,13.65,2200.0,6000.0,3900.0,13.65,13.584592592592593
19,2022-03-01 01:49:00,13.64,500.0,2700.0,1200.0,13.67,13.586571428571428
20,2022-03-01 01:50:00,13.68,100.0,1700.0,4400.0,13.68,13.587234042553192
21,2022-03-01 01:51:00,13.68,100.0,2200.0,100.0,13.7,13.587887323943661
22,2022-03-01 01:52:00,13.64,200.0,2100.0,2000.0,13.66,13.588611111111112
23,2022-03-01 01:53:00,13.66,500.0,600.0,3000.0,13.67,13.591006711409396
24,2022-03-01 01:54:00,13.64,500.0,6800.0,9400.0,13.64,13.592597402597402
25,2022-03-01 01:55:00,13.65,300.0,800.0,1900.0,13.68,13.593694267515923
26,2022-03-01 01:56:00,13.65,100.0,1200.0,3800.0,13.68,13.594050632911392
27,2022-03-01 01:57:00,13.72,500.0,2300.0,1500.0,13.73,13.597914110429448
28,2022-03-01 01:58:00,13.71,500.0,2300.0,1600.0,13.71,13.60125
29,2022-03-01 01:59:00,13.69,100.0,300.0,14100.0,13.7,13.601775147928993
30,2022-03-01 02:00:00,13.7,200.0,3600.0,1000.0,13.7,13.602923976608187
31,2022-03-01 02:01:00,13.73,100.0,11400.0,1100.0,13.73,13.603662790697674
32,2022-03-01 02:02:00,13.8,600.0,10000.0,5100.0,13.81,13.610280898876404
33,2022-03-01 02:03:00,13.79,200.0,31300.0,6900.0,13.8,13.612277777777777
34,2022-03-01 02:04:00,13.78,400.0,2300.0,12400.0,13.79,13.615923913043478
35,2022-03-01 02:05:00,13.76,100.0,2600.0,9100.0,13.77,13.616702702702703
36,2022-03-01 02:06:00,13.72,100.0,300.0,400.0,13.74,13.617258064516129
37,2022-03-01 02:07:00,13.76,600.0,1500.0,1200.0,13.76,13.62171875
38,2022-03-01 02:08:00,13.73,300.0,800.0,2600.0,13.73,13.623384615384616
39,2022-03-01 02:09:00,13.7,300.0,1000.0,5300.0,13.71,13.624545454545455
40,2022-03-01 02:10:00,13.75,100.0,7800.0,7700.0,13.75,13.625175879396984
41,2022-03-01 02:11:00,13.75,2000.0,5900.0,4800.0,13.75,13.636575342465754
42,2022-03-01 02:12:00,13.7,500.0,1200.0,18200.0,13.72,13.637991071428571
43,2022-03-01 02:13:00,13.69,300.0,5400.0,3500.0,13.72,13.638678414096916
44,2022-03-01 02:14:00,13.69,600.0,1700.0,73100.0,13.69,13.64
45,2022-03-01 02:15:00,13.67,300.0,7200.0,2900.0,13.68,13.640381355932204
46,2022-03-01 02:16:00,13.68,100.0,1600.0,7400.0,13.69,13.640548523206752
47,2022-03-01 02:17:00,13.66,100.0,200.0,17600.0,13.67,13.64063025210084
48,2022-03-01 02:18:00,13.67,3500.0,7500.0,23800.0,13.67,13.644395604395605
49,2022-03-01 02:19:00,13.69,500.0,9300.0,3000.0,13.7,13.645215827338129
50,2022-03-01 02:20:00,13.7,400.0,9000.0,8500.0,13.72,13.645992907801418
51,2022-03-01 02:21:00,13.71,300.0,2800.0,3900.0,13.71,13.646666666666667
52,2022-03-01 02:22:00,13.68,400.0,6700.0,12000.0,13.69,13.647128027681662
53,2022-03-01 02:23:00,13.69,1100.0,1900.0,5900.0,13.69,13.6487
54,2022-03-01 02:24:00,13.74,300.0,11200.0,4600.0,13.74,13.649603960396039
55,2022-03-01 02:25:00,13.72,200.0,24000.0,2900.0,13.73,13.650065573770492
56,2022-03-01 02:26:00,13.73,1000.0,18300.0,1500.0,13.73,13.652603174603174
57,2022-03-01 02:27:00,13.72,100.0,51400.0,4200.0,13.72,13.652816455696202
58,2022-03-01 02:28:00,13.71,200.0,52300.0,1800.0,13.72,13.653176100628931
59,2022-03-01 02:29:00,13.7,1000.0,11200.0,6200.0,13.71,13.654603658536585
60,2022-03-01 02:30:00,13.72,100.0,53600.0,800.0,13.72,13.654802431610943
61,2022-03-01 02:31:00,13.72,2000.0,45600.0,1400.0,13.72,13.658538681948425
62,2022-03-01 02:32:00,13.72,200.0,23700.0,2300.0,13.72,13.658888888888889
63,2022-03-01 02:33:00,13.72,200.0,21500.0,1500.0,13.72,13.659235127478754
64,2022-03-01 02:34:00,13.69,700.0,200.0,1200.0,13.71,13.659833333333333
65,2022-03-01 02:35:00,13.71,400.0,18400.0,200.0,13.72,13.660384615384615
