,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.13,3400.0,3769770.0,215300.0,4.13,4.13
1,2022-03-01 01:31:00,4.11,16800.0,1276690.0,2073290.0,4.12,4.113366336633663
2,2022-03-01 01:32:00,4.12,400.0,884887.0,2657080.0,4.12,4.1134951456310676
3,2022-03-01 01:33:00,4.12,2400.0,487687.0,3026370.0,4.12,4.114173913043478
4,2022-03-01 01:34:00,4.12,1000.0,514187.0,3909270.0,4.12,4.114416666666667
5,2022-03-01 01:35:00,4.12,900.0,4583770.0,92913.0,4.13,4.114618473895582
6,2022-03-01 01:36:00,4.12,2500.0,235397.0,5050370.0,4.12,4.115109489051095
7,2022-03-01 01:37:00,4.12,13300.0,4747070.0,621903.0,4.13,4.116707616707616
8,2022-03-01 01:38:00,4.13,1000.0,4943370.0,1400200.0,4.13,4.117026378896883
9,2022-03-01 01:39:00,4.12,300.0,5152870.0,2192800.0,4.13,4.117047619047619
10,2022-03-01 01:40:00,4.13,2800.0,4547770.0,2701600.0,4.13,4.117857142857143
11,2022-03-01 01:41:00,4.12,3597.0,4766770.0,3189000.0,4.13,4.1180164059755775
12,2022-03-01 01:42:00,4.13,100.0,4491170.0,3562600.0,4.13,4.118041115945316
13,2022-03-01 01:43:00,4.12,4797.0,4702270.0,4119000.0,4.13,4.118217435358577
14,2022-03-01 01:44:00,4.13,3000.0,4872670.0,4585400.0,4.13,4.118845347639181
15,2022-03-01 01:45:00,4.13,5000.0,5099570.0,4731600.0,4.13,4.119755277841224
16,2022-03-01 01:46:00,4.13,3000.0,5301870.0,4761800.0,4.13,4.120233303263135
17,2022-03-01 01:47:00,4.12,4600.0,5906570.0,4759800.0,4.13,4.120217725781636
18,2022-03-01 01:48:00,4.13,1900.0,6381170.0,4607700.0,4.13,4.120480266689268
19,2022-03-01 01:49:00,4.12,12000.0,6550170.0,4571400.0,4.13,4.120410657777134
20,2022-03-01 01:50:00,4.12,22000.0,6734270.0,4754440.0,4.13,4.120324446056072
21,2022-03-01 01:51:00,4.13,100.0,6954270.0,4921440.0,4.13,4.120333670181326
22,2022-03-01 01:52:00,4.13,1500.0,7049170.0,5218540.0,4.13,4.120469951313044
23,2022-03-01 01:53:00,4.12,6600.0,7039670.0,5191140.0,4.13,4.1204425013717545
24,2022-03-01 01:54:00,4.12,39300.0,7093870.0,4961740.0,4.13,4.120328312343231
25,2022-03-01 01:55:00,4.12,3280.0,7112950.0,5169520.0,4.13,4.120321390463702
26,2022-03-01 01:56:00,4.12,800.0,7327250.0,5092920.0,4.13,4.120319746249376
27,2022-03-01 01:57:00,4.12,1000.0,7332330.0,5179520.0,4.13,4.120317714489052
28,2022-03-01 01:58:00,4.13,500.0,7606930.0,5107660.0,4.13,4.12034837908712
29,2022-03-01 01:59:00,4.13,200.0,7777730.0,5199760.0,4.13,4.120360590609462
30,2022-03-01 02:00:00,4.12,200.0,8096730.0,5190560.0,4.13,4.1203601349558365
31,2022-03-01 02:01:00,4.12,2841.0,8346830.0,5308460.0,4.13,4.120353784563821
32,2022-03-01 02:02:00,4.12,300.0,8435030.0,5212860.0,4.13,4.1203531270328035
33,2022-03-01 02:03:00,4.12,5000.0,8480930.0,4661750.0,4.13,4.1203425172009736
34,2022-03-01 02:04:00,4.13,24500.0,8515930.0,4654050.0,4.13,4.121581855799701
35,2022-03-01 02:05:00,4.12,200.0,8905130.0,4702940.0,4.13,4.121580200402899
36,2022-03-01 02:06:00,4.12,1000.0,9285030.0,4810340.0,4.13,4.121571975119069
37,2022-03-01 02:07:00,4.12,4000.0,9341130.0,4293330.0,4.13,4.121539912806262
38,2022-03-01 02:08:00,4.12,32374.0,9255730.0,3559130.0,4.13,4.121321726647673
39,2022-03-01 02:09:00,4.12,400.0,9253730.0,3028230.0,4.13,4.1213194168352345
40,2022-03-01 02:10:00,4.12,5874.0,9092830.0,2311330.0,4.13,4.121286403734831
41,2022-03-01 02:11:00,4.13,600.0,9134130.0,2098130.0,4.13,4.121308616902402
42,2022-03-01 02:12:00,4.12,435.0,9225530.0,320365.0,4.13,4.121306202766775
43,2022-03-01 02:13:00,4.12,2000.0,924735.0,7862770.0,4.12,4.121295216948839
44,2022-03-01 02:14:00,4.12,5000.0,2235140.0,7970470.0,4.12,4.121268544221945
