,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.03,40100.0,1179790.0,4900.0,2.04,2.03
1,2022-03-01 01:31:00,2.04,3200.0,1773090.0,1585200.0,2.04,2.0307390300230943
2,2022-03-01 01:32:00,2.04,200.0,144587.0,2883300.0,2.04,2.030781609195402
3,2022-03-01 01:33:00,2.05,8100.0,1866700.0,658300.0,2.06,2.033798449612403
4,2022-03-01 01:34:00,2.05,10100.0,201400.0,1358410.0,2.05,2.03645056726094
5,2022-03-01 01:35:00,2.05,100.0,2799900.0,97000.0,2.06,2.036472491909385
6,2022-03-01 01:36:00,2.05,5200.0,2100.0,1734410.0,2.05,2.037522388059701
7,2022-03-01 01:37:00,2.04,900.0,149600.0,2177710.0,2.05,2.037555228276877
8,2022-03-01 01:38:00,2.05,64000.0,1572900.0,2243310.0,2.05,2.0435936315390446
9,2022-03-01 01:39:00,2.05,1700.0,1788600.0,1997910.0,2.05,2.043675149700599
10,2022-03-01 01:40:00,2.05,1300.0,3979080.0,70576.0,2.06,2.0437361008154187
11,2022-03-01 01:41:00,2.05,8900.0,345460.0,2617710.0,2.05,2.044123783031989
12,2022-03-01 01:42:00,2.04,900.0,1052360.0,2717810.0,2.05,2.0440981340704907
13,2022-03-01 01:43:00,2.05,100.0,1344460.0,2667110.0,2.05,2.0441022099447514
14,2022-03-01 01:44:00,2.04,5887.0,1670760.0,2686610.0,2.05,2.0439419458878336
15,2022-03-01 01:45:00,2.04,300.0,2772160.0,2509410.0,2.05,2.043934113532953
16,2022-03-01 01:46:00,2.03,800.0,166600.0,3274000.0,2.04,2.04386067318018
17,2022-03-01 01:47:00,2.03,800.0,769208.0,3472500.0,2.04,2.043788002909815
18,2022-03-01 01:48:00,2.04,600.0,2209160.0,49192.0,2.05,2.043773166130285
19,2022-03-01 01:49:00,2.05,100.0,2507160.0,137192.0,2.05,2.0437772283363884
20,2022-03-01 01:50:00,2.04,600.0,2648360.0,188400.0,2.05,2.0437625010559697
21,2022-03-01 01:51:00,2.04,1700.0,80700.0,3452900.0,2.04,2.043721390604613
22,2022-03-01 01:52:00,2.05,5000.0,2702160.0,346900.0,2.05,2.0439168799466954
23,2022-03-01 01:53:00,2.04,10000.0,2775560.0,305500.0,2.05,2.043687268080217
24,2022-03-01 01:54:00,2.05,34300.0,3116660.0,300900.0,2.05,2.044744078443239
25,2022-03-01 01:55:00,2.04,500.0,3272160.0,292800.0,2.05,2.044732529322693
26,2022-03-01 01:56:00,2.03,2200.0,66748.0,3871800.0,2.04,2.0445763944755693
27,2022-03-01 01:57:00,2.03,700.0,296148.0,3876900.0,2.04,2.0445274068952934
28,2022-03-01 01:58:00,2.03,23700.0,1036610.0,3879900.0,2.04,2.043043273976559
29,2022-03-01 01:59:00,2.04,100.0,1144310.0,3799200.0,2.04,2.0430419627122585
30,2022-03-01 02:00:00,2.03,2100.0,1164410.0,4210600.0,2.04,2.0429250129170278
31,2022-03-01 02:01:00,2.03,100.0,1438110.0,3758600.0,2.04,2.0429194961734964
32,2022-03-01 02:02:00,2.03,500.0,1604010.0,3678300.0,2.04,2.042891982946245
33,2022-03-01 02:03:00,2.03,200.0,1621310.0,3793600.0,2.04,2.042881010438875
34,2022-03-01 02:04:00,2.03,3200.0,1757010.0,3734200.0,2.04,2.0427079563536212
35,2022-03-01 02:05:00,2.03,700.0,1807010.0,3648500.0,2.04,2.04267071879173
36,2022-03-01 02:06:00,2.03,10000.0,1956310.0,2815900.0,2.04,2.042161623548036
37,2022-03-01 02:07:00,2.03,10100.0,2006710.0,2921500.0,2.04,2.0416873433801697
38,2022-03-01 02:08:00,2.03,10000.0,2111210.0,2699200.0,2.04,2.0412528486506782
39,2022-03-01 02:09:00,2.03,3500.0,2110610.0,2231000.0,2.04,2.0411083097542266
40,2022-03-01 02:10:00,2.03,3600.0,2187410.0,2410100.0,2.04,2.0409634644152024
41,2022-03-01 02:11:00,2.03,1300.0,2070010.0,2719300.0,2.04,2.0409120831185312
42,2022-03-01 02:12:00,2.03,600.0,2343110.0,2901500.0,2.04,2.0408885307586324
43,2022-03-01 02:13:00,2.02,10100.0,93200.0,4253900.0,2.03,2.0401562028137334
44,2022-03-01 02:14:00,2.02,7100.0,362400.0,4275800.0,2.03,2.039671394742993
45,2022-03-01 02:15:00,2.02,3600.0,576500.0,4251200.0,2.03,2.039434379675153
46,2022-03-01 02:16:00,2.03,100.0,96300.0,4480600.0,2.03,2.0394312231712988
47,2022-03-01 02:17:00,2.03,100.0,135100.0,4583300.0,2.03,2.03942806877891
48,2022-03-01 02:18:00,2.02,10000.0,159400.0,4585300.0,2.03,2.0387993022360162
49,2022-03-01 02:19:00,2.03,200.0,25886.0,4630500.0,2.03,2.038793610339374
50,2022-03-01 02:20:00,2.03,10100.0,2274810.0,1198010.0,2.04,2.038515442219696
51,2022-03-01 02:21:00,2.03,1090.0,2167490.0,1490210.0,2.04,2.0384864706267924
52,2022-03-01 02:22:00,2.03,8390.0,2179490.0,1422810.0,2.04,2.038269899351212
53,2022-03-01 02:23:00,2.04,1000.0,2226790.0,1001110.0,2.04,2.0382751457847506
54,2022-03-01 02:24:00,2.03,5990.0,2277990.0,946610.0,2.04,2.038127514839601
55,2022-03-01 02:25:00,2.03,700.0,2270290.0,845000.0,2.04,2.038110605515712
56,2022-03-01 02:26:00,2.04,2000.0,2249190.0,814700.0,2.04,2.038121770269192
57,2022-03-01 02:27:00,2.03,52600.0,2279490.0,703100.0,2.04,2.0370293333196945
58,2022-03-01 02:28:00,2.03,1300.0,2285790.0,641400.0,2.04,2.037006042965972
59,2022-03-01 02:29:00,2.03,1300.0,2292590.0,581200.0,2.04,2.036982906438854
60,2022-03-01 02:30:00,2.03,10100.0,2629490.0,522800.0,2.04,2.036808228711824
