,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.61,7800.0,44907.0,4100.0,4.62,4.61
1,2022-03-01 01:31:00,4.6,200.0,28300.0,127500.0,4.6,4.60975
2,2022-03-01 01:32:00,4.63,4800.0,18100.0,28100.0,4.64,4.61734375
3,2022-03-01 01:33:00,4.63,1100.0,138300.0,18939.0,4.64,4.618345323741007
4,2022-03-01 01:34:00,4.6,1400.0,54800.0,60500.0,4.6,4.616666666666666
5,2022-03-01 01:35:00,4.58,200.0,28500.0,83568.0,4.58,4.616193548387097
6,2022-03-01 01:36:00,4.57,200.0,77800.0,125968.0,4.58,4.615605095541401
7,2022-03-01 01:37:00,4.56,200.0,28500.0,95000.0,4.56,4.614905660377358
8,2022-03-01 01:38:00,4.54,500.0,285861.0,175100.0,4.55,4.612621951219512
9,2022-03-01 01:39:00,4.56,12620.0,62332.0,46880.0,4.57,4.58973811164714
10,2022-03-01 01:40:00,4.56,500.0,136432.0,10140.0,4.57,4.589234417344174
11,2022-03-01 01:41:00,4.56,1000.0,123532.0,65740.0,4.57,4.588276539973788
12,2022-03-01 01:42:00,4.56,6900.0,88432.0,202240.0,4.57,4.583062533404597
13,2022-03-01 01:43:00,4.57,200.0,66200.0,20300.0,4.58,4.582993088782563
14,2022-03-01 01:44:00,4.57,500.0,38100.0,80540.0,4.57,4.582822665267576
15,2022-03-01 01:45:00,4.56,100.0,39400.0,324940.0,4.56,4.58276295133438
16,2022-03-01 01:46:00,4.54,100.0,71800.0,231500.0,4.55,4.582651356993737
17,2022-03-01 01:47:00,4.54,300.0,178700.0,356700.0,4.55,4.582320041429312
18,2022-03-01 01:48:00,4.54,4300.0,197600.0,200000.0,4.55,4.578080149114633
19,2022-03-01 01:49:00,4.52,16300.0,131120.0,165600.0,4.53,4.5620938872002705
20,2022-03-01 01:50:00,4.52,200.0,390100.0,382000.0,4.52,4.561952204644901
21,2022-03-01 01:51:00,4.52,6000.0,127800.0,100500.0,4.53,4.5581045551819015
22,2022-03-01 01:52:00,4.52,2300.0,186100.0,119400.0,4.53,4.556810395747195
23,2022-03-01 01:53:00,4.51,200.0,62200.0,466700.0,4.52,4.556672555948174
24,2022-03-01 01:54:00,4.51,7500.0,58600.0,415320.0,4.52,4.552031291434633
25,2022-03-01 01:55:00,4.49,1100.0,379700.0,55540.0,4.5,4.551139571353895
26,2022-03-01 01:56:00,4.47,100.0,21090.0,59100.0,4.48,4.5510336726703216
27,2022-03-01 01:57:00,4.45,300.0,39100.0,63300.0,4.45,4.550639625585023
