,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,17.59,141500.0,38600.0,8000.0,17.59,17.59
1,2022-03-01 01:31:00,17.61,85300.0,1300.0,19800.0,17.62,17.597522045855378
2,2022-03-01 01:32:00,17.7,353154.0,49100.0,930046.0,17.71,17.65992440779786
3,2022-03-01 01:33:00,17.73,500.0,33860.0,43000.0,17.76,17.65998477054168
4,2022-03-01 01:34:00,17.63,100.0,300.0,193900.0,17.64,17.65997960568698
5,2022-03-01 01:35:00,17.65,100.0,30400.0,51900.0,17.66,17.659977887003276
6,2022-03-01 01:36:00,17.59,200.0,94600.0,3200.0,17.6,17.65995379217497
7,2022-03-01 01:37:00,17.69,100.0,18800.0,900.0,17.69,17.65995896404879
8,2022-03-01 01:38:00,17.61,2000.0,25200.0,30800.0,17.64,17.65978756471351
9,2022-03-01 01:39:00,17.78,100.0,110880.0,33200.0,17.78,17.659808182432503
10,2022-03-01 01:40:00,17.66,300.0,47900.0,48100.0,17.7,17.659808281078043
11,2022-03-01 01:41:00,17.65,500.0,24100.0,12800.0,17.65,17.65979988147722
12,2022-03-01 01:42:00,17.69,100.0,19300.0,900.0,17.7,17.65980505313775
13,2022-03-01 01:43:00,17.75,100.0,126200.0,46600.0,17.76,17.659820496050024
14,2022-03-01 01:44:00,17.74,200.0,3100.0,7800.0,17.74,17.659847942846778
15,2022-03-01 01:45:00,17.79,100.0,394370.0,218400.0,17.8,17.659870215656948
16,2022-03-01 01:46:00,17.77,100.0,37100.0,2200.0,17.78,17.659889058848087
17,2022-03-01 01:47:00,17.73,1200.0,70290.0,32981.0,17.75,17.660032715562433
18,2022-03-01 01:48:00,17.68,1900.0,42739.0,134100.0,17.68,17.66009728467511
19,2022-03-01 01:49:00,17.73,300.0,70430.0,56800.0,17.74,17.660132958183496
20,2022-03-01 01:50:00,17.84,300.0,237730.0,209200.0,17.85,17.660224703053963
21,2022-03-01 01:51:00,17.86,700.0,54374.0,38200.0,17.87,17.660462185872902
22,2022-03-01 01:52:00,17.82,300.0,22400.0,5900.0,17.82,17.66054342328152
23,2022-03-01 01:53:00,17.87,100.0,138720.0,97300.0,17.88,17.660578969340897
24,2022-03-01 01:54:00,17.89,200.0,346030.0,60460.0,17.92,17.66065681121852
25,2022-03-01 01:55:00,17.85,298.0,100.0,73900.0,17.87,17.66075248579064
26,2022-03-01 01:56:00,17.84,1600.0,17000.0,68400.0,17.84,17.661237469392177
27,2022-03-01 01:57:00,17.81,900.0,8000.0,72750.0,17.82,17.661463532415258
28,2022-03-01 01:58:00,17.77,6200.0,10300.0,12600.0,17.79,17.662587976980614
29,2022-03-01 01:59:00,17.82,200.0,51390.0,805.0,17.83,17.66264056580451
30,2022-03-01 02:00:00,17.77,3900.0,14800.0,46491.0,17.79,17.66333544656727
31,2022-03-01 02:01:00,17.7,100.0,1200.0,700.0,17.7,17.663341530435478
32,2022-03-01 02:02:00,17.65,14000.0,31299.0,142100.0,17.66,17.66303863443239
33,2022-03-01 02:03:00,17.68,500.0,73350.0,19700.0,17.68,17.663052376075914
34,2022-03-01 02:04:00,17.62,100.0,6400.0,6600.0,17.63,17.66304540122997
35,2022-03-01 02:05:00,17.69,100.0,65650.0,16300.0,17.7,17.663049767393645
36,2022-03-01 02:06:00,17.72,100.0,5390.0,12900.0,17.72,17.663058990820343
37,2022-03-01 02:07:00,17.66,2300.0,8800.0,17900.0,17.67,17.663047638410205
38,2022-03-01 02:08:00,17.6,600.0,27300.0,33619.0,17.61,17.662986659187045
39,2022-03-01 02:09:00,17.62,300.0,52300.0,4000.0,17.64,17.66296588104123
40,2022-03-01 02:10:00,17.67,100.0,3500.0,31080.0,17.69,17.66296701420213
41,2022-03-01 02:11:00,17.71,700.0,70700.0,18000.0,17.71,17.663019991889964
42,2022-03-01 02:12:00,17.66,600.0,300.0,47590.0,17.68,17.66301707895803
43,2022-03-01 02:13:00,17.71,1800.0,11300.0,3800.0,17.71,17.66315263876689
