,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.78,3600.0,29500.0,237500.0,4.78,4.78
1,2022-03-01 01:31:00,4.76,5000.0,165500.0,35200.0,4.77,4.768372093023256
2,2022-03-01 01:32:00,4.77,5000.0,79200.0,13500.0,4.78,4.768970588235294
3,2022-03-01 01:33:00,4.76,800.0,63345.0,1799.0,4.77,4.768472222222222
4,2022-03-01 01:34:00,4.76,100.0,5800.0,534800.0,4.76,4.7684137931034485
5,2022-03-01 01:35:00,4.74,1100.0,127962.0,145655.0,4.75,4.766410256410256
6,2022-03-01 01:36:00,4.76,100.0,65300.0,2600.0,4.77,4.766369426751592
7,2022-03-01 01:37:00,4.76,1000.0,10900.0,117400.0,4.77,4.7659880239520955
8,2022-03-01 01:38:00,4.75,100.0,17600.0,234100.0,4.76,4.765892857142857
9,2022-03-01 01:39:00,4.74,200.0,59700.0,2400.0,4.75,4.765588235294118
10,2022-03-01 01:40:00,4.75,400.0,36200.0,6400.0,4.76,4.7652298850574715
11,2022-03-01 01:41:00,4.76,2500.0,71200.0,1100.0,4.76,4.764572864321608
12,2022-03-01 01:42:00,4.74,100.0,180291.0,20500.0,4.75,4.76445
13,2022-03-01 01:43:00,4.75,100.0,132900.0,24800.0,4.75,4.764378109452736
14,2022-03-01 01:44:00,4.74,100.0,139800.0,183009.0,4.75,4.764257425742574
15,2022-03-01 01:45:00,4.73,191.0,231500.0,3509.0,4.74,4.76393654063067
16,2022-03-01 01:46:00,4.73,100.0,216600.0,48200.0,4.74,4.763770923820213
17,2022-03-01 01:47:00,4.72,500.0,79800.0,86909.0,4.73,4.762728312133771
18,2022-03-01 01:48:00,4.73,2100.0,195500.0,149909.0,4.73,4.759751851370663
19,2022-03-01 01:49:00,4.73,500.0,133400.0,291509.0,4.73,4.759121275062523
20,2022-03-01 01:50:00,4.73,1000.0,87700.0,357209.0,4.73,4.757937050140295
21,2022-03-01 01:51:00,4.72,200.0,39691.0,448500.0,4.72,4.757630995119197
22,2022-03-01 01:52:00,4.71,891.0,45700.0,7709.0,4.72,4.755978506346858
23,2022-03-01 01:53:00,4.7,400.0,29800.0,45800.0,4.7,4.755120006134499
24,2022-03-01 01:54:00,4.71,1900.0,121300.0,181500.0,4.72,4.752056321921234
25,2022-03-01 01:55:00,4.71,100.0,262300.0,60700.0,4.72,4.751906559361868
26,2022-03-01 01:56:00,4.72,100.0,117400.0,38900.0,4.73,4.751793343268752
27,2022-03-01 01:57:00,4.73,500.0,18300.0,41700.0,4.73,4.751413430025799
28,2022-03-01 01:58:00,4.72,2200.0,89100.0,78500.0,4.73,4.7491755715303405
29,2022-03-01 01:59:00,4.73,100.0,138338.0,29800.0,4.73,4.7491136789103345
30,2022-03-01 02:00:00,4.73,1362.0,69638.0,81200.0,4.73,4.748308805342567
31,2022-03-01 02:01:00,4.73,800.0,148400.0,101462.0,4.74,4.747866883900555
32,2022-03-01 02:02:00,4.73,500.0,123500.0,97462.0,4.74,4.74760135536797
33,2022-03-01 02:03:00,4.74,100.0,135500.0,133200.0,4.74,4.7475788288288285
34,2022-03-01 02:04:00,4.74,1000.0,123400.0,170300.0,4.74,4.747360695371863
35,2022-03-01 02:05:00,4.72,100.0,4200.0,176200.0,4.72,4.747282171966479
36,2022-03-01 02:06:00,4.71,200.0,17500.0,131000.0,4.72,4.747069398470494
37,2022-03-01 02:07:00,4.71,200.0,60900.0,67500.0,4.72,4.7468590398365675
38,2022-03-01 02:08:00,4.7,1100.0,30100.0,494800.0,4.71,4.745440788025533
39,2022-03-01 02:09:00,4.71,900.0,33500.0,538600.0,4.71,4.744584362581892
40,2022-03-01 02:10:00,4.71,300.0,82700.0,558000.0,4.71,4.744308011932666
41,2022-03-01 02:11:00,4.71,6200.0,2200.0,576000.0,4.71,4.739445409656181
42,2022-03-01 02:12:00,4.7,2000.0,55600.0,543400.0,4.71,4.73772079398391
43,2022-03-01 02:13:00,4.69,1000.0,144218.0,343100.0,4.7,4.736699897313024
44,2022-03-01 02:14:00,4.69,2100.0,72318.0,601400.0,4.7,4.734692080910654
45,2022-03-01 02:15:00,4.7,100.0,129000.0,23400.0,4.71,4.734621199738476
46,2022-03-01 02:16:00,4.7,1000.0,149100.0,105400.0,4.71,4.733927999359282
47,2022-03-01 02:17:00,4.7,200.0,149600.0,17800.0,4.71,4.733792677089981
48,2022-03-01 02:18:00,4.7,2200.0,44800.0,708600.0,4.7,4.732372382699068
49,2022-03-01 02:19:00,4.7,3700.0,154900.0,13900.0,4.71,4.73023517236457
50,2022-03-01 02:20:00,4.7,1000.0,193300.0,24200.0,4.71,4.729705139892013
