,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.51,1700.0,47200.0,800.0,7.52,7.51
1,2022-03-01 01:31:00,7.53,78400.0,2700.0,8000.0,7.54,7.529575530586767
2,2022-03-01 01:32:00,7.55,400.0,26600.0,8300.0,7.55,7.52967701863354
3,2022-03-01 01:33:00,7.58,1700.0,43500.0,4700.0,7.59,7.530717761557177
4,2022-03-01 01:34:00,7.49,1000.0,4000.0,72200.0,7.49,7.530228365384615
5,2022-03-01 01:35:00,7.48,500.0,16300.0,15700.0,7.49,7.529928315412186
6,2022-03-01 01:36:00,7.49,2400.0,27200.0,32500.0,7.5,7.528815331010453
7,2022-03-01 01:37:00,7.47,100.0,18400.0,2500.0,7.48,7.5287470997679815
8,2022-03-01 01:38:00,7.46,1800.0,15000.0,1600.0,7.47,7.527340909090909
9,2022-03-01 01:39:00,7.46,600.0,24900.0,55200.0,7.47,7.526884875846501
10,2022-03-01 01:40:00,7.47,100.0,15400.0,57800.0,7.48,7.5268207440811725
11,2022-03-01 01:41:00,7.48,500.0,21500.0,8500.0,7.5,7.526558295964126
12,2022-03-01 01:42:00,7.5,100.0,32900.0,27200.0,7.5,7.526528555431131
13,2022-03-01 01:43:00,7.5,200.0,58100.0,21300.0,7.5,7.526469273743016
14,2022-03-01 01:44:00,7.48,100.0,2300.0,4300.0,7.48,7.526417410714286
15,2022-03-01 01:45:00,7.48,700.0,20700.0,17000.0,7.48,7.526057585825027
16,2022-03-01 01:46:00,7.47,100.0,6600.0,35500.0,7.47,7.525995575221239
17,2022-03-01 01:47:00,7.47,2000.0,15700.0,15700.0,7.47,7.52478354978355
18,2022-03-01 01:48:00,7.45,100.0,17200.0,18600.0,7.47,7.524702702702703
19,2022-03-01 01:49:00,7.47,100.0,40600.0,14500.0,7.47,7.524643628509719
20,2022-03-01 01:50:00,7.45,200.0,32800.0,14500.0,7.46,7.52448275862069
21,2022-03-01 01:51:00,7.45,2500.0,22500.0,47900.0,7.45,7.522528856243442
22,2022-03-01 01:52:00,7.44,300.0,20500.0,20800.0,7.44,7.522269874476987
23,2022-03-01 01:53:00,7.44,100.0,3700.0,24500.0,7.44,7.522183908045977
24,2022-03-01 01:54:00,7.44,200.0,10400.0,6100.0,7.45,7.522012513034411
25,2022-03-01 01:55:00,7.45,400.0,9300.0,25800.0,7.45,7.5217133956386295
26,2022-03-01 01:56:00,7.43,1700.0,22800.0,34900.0,7.44,7.520122448979592
27,2022-03-01 01:57:00,7.42,800.0,26800.0,13200.0,7.43,7.519311740890688
28,2022-03-01 01:58:00,7.41,1100.0,20700.0,75800.0,7.42,7.518108108108108
29,2022-03-01 01:59:00,7.43,100.0,1500.0,9800.0,7.43,7.51802
30,2022-03-01 02:00:00,7.45,400.0,3500.0,22000.0,7.45,7.517749003984064
