,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.35,500.0,3100.0,900.0,4.35,4.35
1,2022-03-01 01:31:00,4.37,65700.0,98498.0,104400.0,4.38,4.369848942598187
2,2022-03-01 01:32:00,4.43,4000.0,24000.0,18600.0,4.44,4.373276353276354
3,2022-03-01 01:33:00,4.4,800.0,83000.0,98800.0,4.4,4.373577464788732
4,2022-03-01 01:34:00,4.37,300.0,4600.0,40700.0,4.37,4.373562412342216
5,2022-03-01 01:35:00,4.39,1000.0,26100.0,30400.0,4.39,4.373789764868603
6,2022-03-01 01:36:00,4.38,100.0,416598.0,23400.0,4.38,4.373798342541437
7,2022-03-01 01:37:00,4.35,700.0,25300.0,14600.0,4.35,4.373570451436389
8,2022-03-01 01:38:00,4.34,500.0,395298.0,10200.0,4.34,4.373342391304348
9,2022-03-01 01:39:00,4.36,1000.0,4700.0,25700.0,4.36,4.373163538873994
10,2022-03-01 01:40:00,4.36,100.0,46900.0,17400.0,4.36,4.373145917001339
11,2022-03-01 01:41:00,4.36,300.0,34200.0,5200.0,4.37,4.373093333333333
12,2022-03-01 01:42:00,4.37,700.0,52000.0,22000.0,4.37,4.373064729194188
13,2022-03-01 01:43:00,4.37,100.0,36700.0,20400.0,4.37,4.373060686015831
14,2022-03-01 01:44:00,4.36,100.0,40100.0,22700.0,4.37,4.373043478260869
15,2022-03-01 01:45:00,4.36,1100.0,37600.0,39400.0,4.37,4.372857142857143
16,2022-03-01 01:46:00,4.37,100.0,500.0,56500.0,4.37,4.372853437094682
17,2022-03-01 01:47:00,4.37,2500.0,41700.0,17500.0,4.38,4.372763819095478
18,2022-03-01 01:48:00,4.38,400.0,79800.0,105700.0,4.39,4.3728
19,2022-03-01 01:49:00,4.38,200.0,185300.0,7700.0,4.39,4.372817955112219
20,2022-03-01 01:50:00,4.38,100.0,12800.0,137900.0,4.38,4.372826899128269
21,2022-03-01 01:51:00,4.38,9000.0,200400.0,130300.0,4.39,4.3735498320268755
22,2022-03-01 01:52:00,4.37,600.0,27900.0,128500.0,4.38,4.373526140155729
