,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.19,2400.0,160800.0,150400.0,5.2,5.19
1,2022-03-01 01:31:00,5.21,17700.0,242900.0,6000.0,5.22,5.2076119402985075
2,2022-03-01 01:32:00,5.24,8300.0,218900.0,46100.0,5.24,5.217077464788733
3,2022-03-01 01:33:00,5.22,500.0,168100.0,24300.0,5.23,5.217128027681661
4,2022-03-01 01:34:00,5.25,400.0,97000.0,105500.0,5.25,5.217576791808874
5,2022-03-01 01:35:00,5.24,300.0,88100.0,34000.0,5.24,5.217804054054054
6,2022-03-01 01:36:00,5.23,400.0,50700.0,59300.0,5.24,5.217966666666666
7,2022-03-01 01:37:00,5.23,3300.0,239500.0,59000.0,5.24,5.219159159159159
8,2022-03-01 01:38:00,5.23,2200.0,200200.0,150800.0,5.23,5.219830985915493
9,2022-03-01 01:39:00,5.22,1300.0,439900.0,167600.0,5.23,5.219836956521739
10,2022-03-01 01:40:00,5.22,500.0,357500.0,5800.0,5.23,5.2198391420911525
11,2022-03-01 01:41:00,5.22,2100.0,302900.0,38900.0,5.23,5.219847715736041
12,2022-03-01 01:42:00,5.2,1400.0,58900.0,116200.0,5.21,5.219166666666666
13,2022-03-01 01:43:00,5.2,100.0,168800.0,269000.0,5.21,5.219119804400978
14,2022-03-01 01:44:00,5.21,800.0,80800.0,114040.0,5.21,5.2189448441247
15,2022-03-01 01:45:00,5.2,2260.0,240500.0,88240.0,5.21,5.217970882620564
16,2022-03-01 01:46:00,5.19,160.0,11700.0,151040.0,5.2,5.217869446962829
17,2022-03-01 01:47:00,5.2,2400.0,284500.0,119900.0,5.21,5.216947549441101
18,2022-03-01 01:48:00,5.2,1000.0,266700.0,52200.0,5.21,5.216590909090909
19,2022-03-01 01:49:00,5.2,1000.0,314800.0,359740.0,5.21,5.216248969497115
20,2022-03-01 01:50:00,5.2,1000.0,362500.0,7000.0,5.21,5.21592084006462
21,2022-03-01 01:51:00,5.2,300.0,287700.0,53100.0,5.21,5.215824969891609
22,2022-03-01 01:52:00,5.21,100.0,282900.0,355100.0,5.21,5.215813301282052
23,2022-03-01 01:53:00,5.2,200.0,294300.0,359500.0,5.21,5.215750199521149
24,2022-03-01 01:54:00,5.2,600.0,383600.0,387700.0,5.21,5.215563880126183
25,2022-03-01 01:55:00,5.21,1100.0,423900.0,147900.0,5.21,5.2154457738324975
26,2022-03-01 01:56:00,5.19,1500.0,497700.0,202700.0,5.2,5.214729932483121
27,2022-03-01 01:57:00,5.17,200.0,138900.0,44500.0,5.18,5.214562780269059
28,2022-03-01 01:58:00,5.19,2000.0,23700.0,49900.0,5.19,5.213677953890491
29,2022-03-01 01:59:00,5.18,900.0,33900.0,117400.0,5.19,5.213140730237505
30,2022-03-01 02:00:00,5.18,200.0,2700.0,298500.0,5.19,5.213023666548923
31,2022-03-01 02:01:00,5.2,2000.0,245400.0,109200.0,5.21,5.2125793244626415
32,2022-03-01 02:02:00,5.21,500.0,322640.0,21800.0,5.21,5.212557510148851
33,2022-03-01 02:03:00,5.21,600.0,386140.0,2900.0,5.21,5.212531815137308
34,2022-03-01 02:04:00,5.19,15100.0,247040.0,293900.0,5.21,5.207984496124031
35,2022-03-01 02:05:00,5.21,2500.0,51040.0,58000.0,5.21,5.208049663735127
36,2022-03-01 02:06:00,5.2,3900.0,145240.0,111300.0,5.21,5.2076631371583355
37,2022-03-01 02:07:00,5.21,1400.0,176200.0,35300.0,5.23,5.207702735415154
38,2022-03-01 02:08:00,5.23,5000.0,34900.0,90800.0,5.23,5.208975119835654
39,2022-03-01 02:09:00,5.24,1900.0,280800.0,3700.0,5.24,5.209633601429848
40,2022-03-01 02:10:00,5.22,1700.0,314500.0,34100.0,5.23,5.2098267923700945
41,2022-03-01 02:11:00,5.23,5900.0,288900.0,18000.0,5.23,5.211052306425041
42,2022-03-01 02:12:00,5.22,100.0,81800.0,120300.0,5.22,5.211061509977371
43,2022-03-01 02:13:00,5.21,300.0,157000.0,238200.0,5.21,5.2110582444626745
44,2022-03-01 02:14:00,5.2,3700.0,125600.0,153900.0,5.21,5.210654020944478
45,2022-03-01 02:15:00,5.21,500.0,123200.0,229100.0,5.22,5.210650806134487
46,2022-03-01 02:16:00,5.2,300.0,73900.0,165500.0,5.21,5.21061948637522
47,2022-03-01 02:17:00,5.2,2500.0,11000.0,321800.0,5.2,5.210365480290854
48,2022-03-01 02:18:00,5.21,500.0,149700.0,77900.0,5.21,5.210363740239955
49,2022-03-01 02:19:00,5.2,3800.0,94800.0,81800.0,5.21,5.210001837897446
50,2022-03-01 02:20:00,5.21,1800.0,93300.0,115800.0,5.21,5.210001807991322
51,2022-03-01 02:21:00,5.2,2900.0,239000.0,161900.0,5.21,5.209746300211417
52,2022-03-01 02:22:00,5.21,1000.0,334000.0,158400.0,5.21,5.2097485155431364
53,2022-03-01 02:23:00,5.2,100.0,354600.0,17100.0,5.21,5.209740010469377
54,2022-03-01 02:24:00,5.2,1100.0,365800.0,156300.0,5.21,5.209647424818527
55,2022-03-01 02:25:00,5.2,2000.0,422400.0,153000.0,5.21,5.209483520217465
