,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.24,2800.0,46700.0,44500.0,6.24,6.24
1,2022-03-01 01:31:00,6.24,2400.0,231800.0,10033.0,6.25,6.24
2,2022-03-01 01:32:00,6.25,9900.0,43367.0,221900.0,6.25,6.246556291390728
3,2022-03-01 01:33:00,6.29,100.0,252600.0,131900.0,6.3,6.246842105263158
4,2022-03-01 01:34:00,6.29,1600.0,102000.0,57300.0,6.3,6.250952380952381
5,2022-03-01 01:35:00,6.29,200.0,73800.0,229700.0,6.29,6.251411764705883
6,2022-03-01 01:36:00,6.3,1000.0,525200.0,120600.0,6.31,6.254111111111111
7,2022-03-01 01:37:00,6.28,100.0,160800.0,36700.0,6.29,6.254254143646409
8,2022-03-01 01:38:00,6.26,100.0,96600.0,3000.0,6.27,6.2542857142857144
9,2022-03-01 01:39:00,6.27,1800.0,218300.0,59800.0,6.27,6.2557
10,2022-03-01 01:40:00,6.27,3200.0,169300.0,62699.0,6.27,6.257672413793103
11,2022-03-01 01:41:00,6.25,1200.0,7100.0,204100.0,6.26,6.2572950819672135
12,2022-03-01 01:42:00,6.24,100.0,25300.0,397200.0,6.25,6.257224489795918
13,2022-03-01 01:43:00,6.27,1000.0,5000.0,6700.0,6.27,6.257725490196078
14,2022-03-01 01:44:00,6.27,2800.0,68300.0,118300.0,6.27,6.258939929328622
15,2022-03-01 01:45:00,6.26,100.0,82500.0,200.0,6.26,6.258943661971831
16,2022-03-01 01:46:00,6.25,3800.0,76200.0,43300.0,6.26,6.257888198757764
17,2022-03-01 01:47:00,6.24,300.0,7500.0,398800.0,6.25,6.257723076923077
18,2022-03-01 01:48:00,6.25,600.0,23500.0,32100.0,6.26,6.257583081570997
19,2022-03-01 01:49:00,6.26,100.0,11500.0,12100.0,6.26,6.257590361445783
20,2022-03-01 01:50:00,6.26,200.0,78100.0,88300.0,6.26,6.257604790419162
21,2022-03-01 01:51:00,6.23,2400.0,36200.0,165300.0,6.24,6.255754189944134
22,2022-03-01 01:52:00,6.23,100.0,159400.0,299400.0,6.24,6.255682451253482
23,2022-03-01 01:53:00,6.22,600.0,35300.0,53100.0,6.23,6.255095890410959
24,2022-03-01 01:54:00,6.22,100.0,32300.0,21900.0,6.23,6.255
25,2022-03-01 01:55:00,6.22,400.0,48000.0,243400.0,6.23,6.254621621621622
26,2022-03-01 01:56:00,6.23,100.0,103200.0,250100.0,6.23,6.25455525606469
27,2022-03-01 01:57:00,6.23,6600.0,75500.0,1400.0,6.24,6.250846681922197
28,2022-03-01 01:58:00,6.24,400.0,29100.0,101000.0,6.24,6.250748299319728
29,2022-03-01 01:59:00,6.24,11300.0,83800.0,162300.0,6.25,6.2485559566787
30,2022-03-01 02:00:00,6.25,100.0,3000.0,2100.0,6.25,6.248558558558559
31,2022-03-01 02:01:00,6.25,100.0,68400.0,102800.0,6.26,6.248561151079136
32,2022-03-01 02:02:00,6.24,600.0,73700.0,19100.0,6.25,6.248469750889679
33,2022-03-01 02:03:00,6.27,100.0,76200.0,41300.0,6.27,6.248507992895204
34,2022-03-01 02:04:00,6.27,400.0,141500.0,474600.0,6.28,6.248659611992945
35,2022-03-01 02:05:00,6.25,100.0,34900.0,131000.0,6.26,6.248661971830986
36,2022-03-01 02:06:00,6.26,100.0,79900.0,84600.0,6.27,6.248681898066784
37,2022-03-01 02:07:00,6.27,100.0,23800.0,729400.0,6.27,6.248719298245614
38,2022-03-01 02:08:00,6.25,100.0,420300.0,40600.0,6.26,6.2487215411558665
39,2022-03-01 02:09:00,6.25,200.0,43400.0,96800.0,6.25,6.248726003490401
40,2022-03-01 02:10:00,6.24,6600.0,86200.0,4600.0,6.25,6.247824726134585
41,2022-03-01 02:11:00,6.25,2700.0,127600.0,76800.0,6.25,6.247912912912913
42,2022-03-01 02:12:00,6.23,100.0,159100.0,158800.0,6.24,6.247886056971514
43,2022-03-01 02:13:00,6.22,1000.0,71200.0,99700.0,6.23,6.247474150664697
44,2022-03-01 02:14:00,6.22,100.0,53400.0,64500.0,6.23,6.247433628318584
45,2022-03-01 02:15:00,6.23,200.0,1200.0,67400.0,6.23,6.247382352941177
46,2022-03-01 02:16:00,6.23,100.0,70700.0,12600.0,6.24,6.2473568281938325
47,2022-03-01 02:17:00,6.23,5800.0,12800.0,285400.0,6.23,6.245994587280109
48,2022-03-01 02:18:00,6.23,500.0,94200.0,123300.0,6.24,6.245887096774194
