,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.51,200.0,1205600.0,10445300.0,1.52,1.51
1,2022-03-01 01:31:00,1.52,42800.0,517600.0,10320000.0,1.52,1.519953488372093
2,2022-03-01 01:32:00,1.52,500.0,11611900.0,2530900.0,1.53,1.5199540229885058
3,2022-03-01 01:33:00,1.53,1800.0,11802700.0,4368800.0,1.53,1.5203532008830023
4,2022-03-01 01:34:00,1.53,100.0,11375200.0,7225400.0,1.53,1.520374449339207
5,2022-03-01 01:35:00,1.52,200.0,11765300.0,7175000.0,1.53,1.520372807017544
6,2022-03-01 01:36:00,1.53,200.0,11248500.0,8282900.0,1.53,1.5204148471615722
7,2022-03-01 01:37:00,1.53,100.0,8953000.0,8603900.0,1.53,1.5204357298474946
8,2022-03-01 01:38:00,1.53,2000.0,9270400.0,9112800.0,1.53,1.5208350730688935
9,2022-03-01 01:39:00,1.53,21500.0,9450700.0,9181900.0,1.53,1.5236743515850144
10,2022-03-01 01:40:00,1.53,1800.0,9866600.0,9415000.0,1.53,1.5238342696629215
11,2022-03-01 01:41:00,1.52,2200.0,9806800.0,9447300.0,1.53,1.5237193460490464
12,2022-03-01 01:42:00,1.52,100.0,10998400.0,9255200.0,1.53,1.5237142857142858
13,2022-03-01 01:43:00,1.53,1800.0,11252000.0,8967500.0,1.53,1.5238645418326693
14,2022-03-01 01:44:00,1.52,100.0,11602500.0,8037500.0,1.53,1.5238594164456234
15,2022-03-01 01:45:00,1.53,100.0,11876600.0,8707200.0,1.53,1.5238675496688743
16,2022-03-01 01:46:00,1.52,100.0,11796700.0,8909300.0,1.53,1.5238624338624338
17,2022-03-01 01:47:00,1.52,2500.0,12097000.0,9365400.0,1.53,1.5237387964148528
18,2022-03-01 01:48:00,1.52,200.0,12167900.0,9486600.0,1.53,1.5237292464878671
19,2022-03-01 01:49:00,1.53,100.0,12401500.0,9683300.0,1.53,1.5237372448979591
20,2022-03-01 01:50:00,1.52,1100.0,13270900.0,9684900.0,1.53,1.523685534591195
21,2022-03-01 01:51:00,1.52,100.0,13738400.0,9763800.0,1.53,1.523680904522613
22,2022-03-01 01:52:00,1.52,100.0,14031500.0,9602200.0,1.53,1.5236762860727728
23,2022-03-01 01:53:00,1.52,200.0,13877700.0,9648300.0,1.53,1.5236670838548185
24,2022-03-01 01:54:00,1.52,1300.0,13987700.0,9738100.0,1.53,1.5236083743842364
25,2022-03-01 01:55:00,1.53,300.0,14067800.0,9733500.0,1.53,1.5236319018404907
