,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.77,118500.0,7480.0,8799450.0,1.77,1.77
1,2022-03-01 01:31:00,1.78,36200.0,936750.0,4265500.0,1.78,1.7723400129282483
2,2022-03-01 01:32:00,1.79,281100.0,2703450.0,2317930.0,1.79,1.783731069297843
3,2022-03-01 01:33:00,1.8,4949.0,2409940.0,1798200.0,1.8,1.783913746826425
4,2022-03-01 01:34:00,1.79,20000.0,3538800.0,2269600.0,1.79,1.784177936360144
5,2022-03-01 01:35:00,1.78,100.0,4826000.0,143600.0,1.79,1.784177029786329
6,2022-03-01 01:36:00,1.79,700.0,5057700.0,1061000.0,1.79,1.784185861089505
7,2022-03-01 01:37:00,1.78,1300.0,4930000.0,601300.0,1.79,1.7841741042975139
8,2022-03-01 01:38:00,1.78,35200.0,4000.0,7458200.0,1.78,1.783879096233503
9,2022-03-01 01:39:00,1.8,20000.0,876443.0,1689400.0,1.8,1.7845014660775331
10,2022-03-01 01:40:00,1.79,1100.0,2441040.0,1350200.0,1.8,1.7845131166582233
11,2022-03-01 01:41:00,1.79,11900.0,700.0,3000000.0,1.79,1.784636069364597
12,2022-03-01 01:42:00,1.79,5300.0,979676.0,3231300.0,1.79,1.7846890737187913
13,2022-03-01 01:43:00,1.79,10200.0,270200.0,5058400.0,1.79,1.7847881891651067
14,2022-03-01 01:44:00,1.79,200.0,1858600.0,5097400.0,1.79,1.784790095638035
15,2022-03-01 01:45:00,1.79,2200.0,3671800.0,5207600.0,1.79,1.7848109751543404
16,2022-03-01 01:46:00,1.78,300.0,40700.0,6875100.0,1.78,1.7848083473979925
17,2022-03-01 01:47:00,1.77,300.0,1402010.0,6894900.0,1.78,1.784800263488788
18,2022-03-01 01:48:00,1.77,8200.0,2826710.0,7054100.0,1.78,1.784582670699544
19,2022-03-01 01:49:00,1.77,8500.0,3558910.0,6464100.0,1.78,1.7843637692958398
20,2022-03-01 01:50:00,1.77,34900.0,3862010.0,5137100.0,1.78,1.7835298736253407
21,2022-03-01 01:51:00,1.77,7350.0,4385710.0,4114250.0,1.78,1.7833664476030362
22,2022-03-01 01:52:00,1.77,9650.0,4417510.0,1546850.0,1.78,1.7831577823469744
23,2022-03-01 01:53:00,1.77,100.0,27603.0,9134950.0,1.77,1.783155654113472
24,2022-03-01 01:54:00,1.77,4700.0,4499010.0,974397.0,1.78,1.7830563978752674
25,2022-03-01 01:55:00,1.77,3700.0,5038910.0,480797.0,1.78,1.782979307395368
26,2022-03-01 01:56:00,1.77,3600.0,4915410.0,234620.0,1.78,1.782905169226766
27,2022-03-01 01:57:00,1.77,2100.0,4927810.0,70220.0,1.78,1.782862311793013
28,2022-03-01 01:58:00,1.78,400.0,4644910.0,174200.0,1.78,1.7828605023476922
29,2022-03-01 01:59:00,1.77,4900.0,4502210.0,310100.0,1.78,1.7827616760945284
30,2022-03-01 02:00:00,1.77,3100.0,5108310.0,568700.0,1.78,1.78269993398351
31,2022-03-01 02:01:00,1.76,1000.0,776200.0,10166400.0,1.77,1.7826645620016548
32,2022-03-01 02:02:00,1.76,10000.0,2894500.0,8851840.0,1.77,1.7823168121470074
33,2022-03-01 02:03:00,1.76,200.0,3309700.0,8681240.0,1.77,1.7823099659635953
34,2022-03-01 02:04:00,1.76,6000.0,3418800.0,8746290.0,1.77,1.7821065158545721
35,2022-03-01 02:05:00,1.76,10000.0,3687400.0,8290690.0,1.77,1.781775554720495
36,2022-03-01 02:06:00,1.76,1000.0,3716700.0,8081690.0,1.77,1.781743002829812
37,2022-03-01 02:07:00,1.76,400.0,4314800.0,7908490.0,1.77,1.781730009307551
38,2022-03-01 02:08:00,1.76,13500.0,938100.0,7868800.0,1.76,1.781300404628256
39,2022-03-01 02:09:00,1.75,12500.0,2254400.0,7076700.0,1.76,1.7807377302620697
40,2022-03-01 02:10:00,1.75,1700.0,2600900.0,6493370.0,1.76,1.7806627654583824
41,2022-03-01 02:11:00,1.75,2500.0,2641400.0,7178370.0,1.76,1.7805531849806089
42,2022-03-01 02:12:00,1.75,700.0,3412000.0,8738070.0,1.76,1.780522642659968
43,2022-03-01 02:13:00,1.75,10700.0,3809350.0,9241870.0,1.76,1.7800632675480237
44,2022-03-01 02:14:00,1.75,2700.0,4801150.0,9203740.0,1.76,1.7799495270083752
45,2022-03-01 02:15:00,1.75,400.0,4667660.0,8998840.0,1.76,1.7799327497132549
46,2022-03-01 02:16:00,1.75,400.0,4649760.0,7568540.0,1.76,1.7799159912044107
47,2022-03-01 02:17:00,1.76,300.0,4597460.0,7332040.0,1.76,1.7799076319099432
48,2022-03-01 02:18:00,1.76,2000.0,5030460.0,7757140.0,1.76,1.7798520821096366
49,2022-03-01 02:19:00,1.76,100.0,5253170.0,7886740.0,1.76,1.779849312756243
50,2022-03-01 02:20:00,1.76,300.0,1454170.0,8189740.0,1.76,1.7798410093299997
51,2022-03-01 02:21:00,1.77,32000.0,2893500.0,2423400.0,1.77,1.7794206492967353
52,2022-03-01 02:22:00,1.77,1500.0,2716500.0,3298600.0,1.77,1.7794018242880494
53,2022-03-01 02:23:00,1.76,200.0,2852600.0,3351100.0,1.77,1.779396656318381
54,2022-03-01 02:24:00,1.77,1500.0,2812800.0,3612100.0,1.77,1.7793779216826233
55,2022-03-01 02:25:00,1.76,200.0,3123600.0,2339300.0,1.77,1.7793727717397803
56,2022-03-01 02:26:00,1.77,100.0,3303300.0,2055400.0,1.77,1.7793715264352972
57,2022-03-01 02:27:00,1.76,400.0,3539100.0,2038900.0,1.77,1.7793612367853884
