,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.74,100.0,8300.0,2100.0,14.74,14.74
1,2022-03-01 01:31:00,14.68,2500.0,9200.0,800.0,14.69,14.682307692307692
2,2022-03-01 01:32:00,14.71,100.0,5600.0,1100.0,14.72,14.683333333333334
3,2022-03-01 01:33:00,14.79,900.0,16500.0,16100.0,14.8,14.71
4,2022-03-01 01:34:00,14.8,2100.0,9600.0,1300.0,14.8,14.743157894736843
5,2022-03-01 01:35:00,14.75,100.0,1400.0,1800.0,14.76,14.743275862068966
6,2022-03-01 01:36:00,14.87,700.0,8800.0,200.0,14.87,14.756923076923076
7,2022-03-01 01:37:00,14.84,400.0,5000.0,10900.0,14.84,14.761739130434783
8,2022-03-01 01:38:00,14.83,1100.0,4800.0,48900.0,14.83,14.771125
9,2022-03-01 01:39:00,14.8,100.0,17800.0,9600.0,14.8,14.771481481481482
10,2022-03-01 01:40:00,14.82,200.0,3800.0,2500.0,14.82,14.77265060240964
11,2022-03-01 01:41:00,14.76,400.0,4200.0,21300.0,14.76,14.772068965517242
12,2022-03-01 01:42:00,14.8,100.0,12300.0,15900.0,14.8,14.772386363636363
13,2022-03-01 01:43:00,14.75,1800.0,2800.0,23200.0,14.77,14.768584905660378
14,2022-03-01 01:44:00,14.77,100.0,1200.0,10300.0,14.78,14.768598130841122
15,2022-03-01 01:45:00,14.73,500.0,2000.0,5100.0,14.74,14.766875
16,2022-03-01 01:46:00,14.7,195.0,2700.0,9505.0,14.72,14.765730583589294
17,2022-03-01 01:47:00,14.71,500.0,68600.0,52500.0,14.71,14.763387978142077
18,2022-03-01 01:48:00,14.69,3800.0,21500.0,22400.0,14.69,14.745619624084103
19,2022-03-01 01:49:00,14.65,2400.0,14200.0,14100.0,14.65,14.732937275490467
20,2022-03-01 01:50:00,14.65,1000.0,9900.0,16500.0,14.69,14.728593872741556
21,2022-03-01 01:51:00,14.6,900.0,16500.0,9000.0,14.6,14.722805701425356
22,2022-03-01 01:52:00,14.61,500.0,5900.0,7700.0,14.62,14.720053671627227
23,2022-03-01 01:53:00,14.61,100.0,8000.0,25900.0,14.63,14.719519300801165
24,2022-03-01 01:54:00,14.63,100.0,10900.0,600.0,14.64,14.719086735926552
25,2022-03-01 01:55:00,14.64,100.0,1700.0,27100.0,14.65,14.718706419812454
26,2022-03-01 01:56:00,14.6,600.0,130542.0,56100.0,14.64,14.715377424631923
27,2022-03-01 01:57:00,14.59,400.0,1300.0,28800.0,14.6,14.713076393668272
28,2022-03-01 01:58:00,14.63,1000.0,2000.0,8000.0,14.63,14.709431892958982
29,2022-03-01 01:59:00,14.62,2400.0,10100.0,700.0,14.63,14.700912879539592
30,2022-03-01 02:00:00,14.62,600.0,300.0,22100.0,14.63,14.699030819926342
31,2022-03-01 02:01:00,14.62,800.0,7000.0,17800.0,14.63,14.696653506298176
32,2022-03-01 02:02:00,14.62,2000.0,11542.0,7200.0,14.63,14.691292183948242
33,2022-03-01 02:03:00,14.67,100.0,800.0,500.0,14.69,14.691217982226869
34,2022-03-01 02:04:00,14.67,300.0,2000.0,200.0,14.68,14.690998448008278
35,2022-03-01 02:05:00,14.65,1000.0,3700.0,1300.0,14.65,14.689631605267545
36,2022-03-01 02:06:00,14.69,200.0,8600.0,5100.0,14.71,14.68963404537175
37,2022-03-01 02:07:00,14.66,100.0,2300.0,1800.0,14.68,14.68953622710018
38,2022-03-01 02:08:00,14.64,500.0,8600.0,16600.0,14.65,14.68873193700276
39,2022-03-01 02:09:00,14.64,100.0,400.0,44100.0,14.64,14.68857420294546
