,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.8,56400.0,111000.0,734700.0,4.8,4.8
1,2022-03-01 01:31:00,4.81,51000.0,1025500.0,801700.0,4.81,4.804748603351955
2,2022-03-01 01:32:00,4.81,38000.0,1418200.0,909600.0,4.81,4.806121045392022
3,2022-03-01 01:33:00,4.82,1500.0,1341900.0,477400.0,4.83,4.806262763784888
4,2022-03-01 01:34:00,4.82,14000.0,39100.0,561600.0,4.82,4.807458048477315
5,2022-03-01 01:35:00,4.82,100.0,5000.0,1037100.0,4.82,4.807465838509317
6,2022-03-01 01:36:00,4.81,300.0,43597.0,1227600.0,4.82,4.807470551766894
7,2022-03-01 01:37:00,4.81,1000.0,1016600.0,997900.0,4.82,4.807486136783734
8,2022-03-01 01:38:00,4.81,11400.0,1630100.0,972300.0,4.82,4.807651122625216
9,2022-03-01 01:39:00,4.82,500.0,2545600.0,625800.0,4.82,4.807686567164179
10,2022-03-01 01:40:00,4.81,500.0,124100.0,1947900.0,4.81,4.8076931883228395
11,2022-03-01 01:41:00,4.81,1500.0,47700.0,3163100.0,4.81,4.807712826333712
12,2022-03-01 01:42:00,4.81,10000.0,1073100.0,3618600.0,4.81,4.807835660580022
13,2022-03-01 01:43:00,4.8,200.0,1227500.0,3594700.0,4.81,4.807827253218884
14,2022-03-01 01:44:00,4.8,100.0,1337800.0,3363300.0,4.81,4.807823056300268
15,2022-03-01 01:45:00,4.81,2700.0,1154800.0,3380000.0,4.81,4.807854122621564
16,2022-03-01 01:46:00,4.8,400.0,1106300.0,3382200.0,4.81,4.807837552742616
17,2022-03-01 01:47:00,4.81,2600.0,1171700.0,3426300.0,4.81,4.80786680541103
18,2022-03-01 01:48:00,4.81,2700.0,1693900.0,3438000.0,4.81,4.807896357106208
19,2022-03-01 01:49:00,4.81,2700.0,1849500.0,3487600.0,4.81,4.8079251012145745
20,2022-03-01 01:50:00,4.8,124800.0,1552500.0,3300900.0,4.81,4.804857320099256
21,2022-03-01 01:51:00,4.8,12000.0,2144800.0,2986800.0,4.81,4.804683014354067
22,2022-03-01 01:52:00,4.81,100.0,1648800.0,2903400.0,4.81,4.804684603886398
