,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.38,2400.0,1600.0,1900.0,7.45,7.38
1,2022-03-01 01:31:00,7.44,900.0,1000.0,600.0,7.45,7.3963636363636365
2,2022-03-01 01:32:00,7.42,11800.0,1800.0,7900.0,7.45,7.414834437086093
3,2022-03-01 01:33:00,7.43,100.0,17200.0,3000.0,7.45,7.414934210526316
4,2022-03-01 01:34:00,7.45,100.0,5500.0,5400.0,7.49,7.41516339869281
5,2022-03-01 01:35:00,7.49,100.0,1100.0,1100.0,7.49,7.415649350649351
6,2022-03-01 01:36:00,7.48,100.0,100.0,100.0,7.49,7.416064516129032
7,2022-03-01 01:37:00,7.48,100.0,3600.0,200.0,7.49,7.416474358974359
8,2022-03-01 01:38:00,7.48,100.0,2900.0,12200.0,7.49,7.4168789808917195
9,2022-03-01 01:39:00,7.47,100.0,200.0,1800.0,7.5,7.417215189873418
10,2022-03-01 01:40:00,7.45,100.0,1400.0,8500.0,7.46,7.417421383647799
11,2022-03-01 01:41:00,7.45,300.0,4700.0,8400.0,7.48,7.418024691358025
12,2022-03-01 01:42:00,7.45,600.0,100.0,16700.0,7.48,7.4191666666666665
13,2022-03-01 01:43:00,7.47,100.0,100.0,400.0,7.48,7.419467455621302
14,2022-03-01 01:44:00,7.46,1200.0,1600.0,1300.0,7.48,7.422154696132597
16,2022-03-01 01:46:00,7.47,100.0,6000.0,100.0,7.49,7.422417582417582
17,2022-03-01 01:47:00,7.48,1000.0,1400.0,6500.0,7.49,7.425416666666667
18,2022-03-01 01:48:00,7.47,100.0,5700.0,7400.0,7.48,7.425647668393783
19,2022-03-01 01:49:00,7.49,100.0,2300.0,700.0,7.5,7.425979381443299
20,2022-03-01 01:50:00,7.49,400.0,4200.0,800.0,7.48,7.427272727272728
21,2022-03-01 01:51:00,7.48,100.0,1300.0,400.0,7.48,7.427537688442211
22,2022-03-01 01:52:00,7.47,200.0,8700.0,2900.0,7.48,7.427960199004975
23,2022-03-01 01:53:00,7.46,1000.0,800.0,7200.0,7.48,7.429478672985782
24,2022-03-01 01:54:00,7.46,1000.0,800.0,7400.0,7.48,7.430859728506787
25,2022-03-01 01:55:00,7.48,400.0,3200.0,600.0,7.49,7.431733333333334
26,2022-03-01 01:56:00,7.49,100.0,2800.0,2400.0,7.5,7.431991150442478
