,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.11,44300.0,23326100.0,13175500.0,3.11,3.11
1,2022-03-01 01:31:00,3.11,29200.0,21968900.0,14206900.0,3.11,3.11
2,2022-03-01 01:32:00,3.11,76800.0,21365900.0,16150600.0,3.11,3.11
3,2022-03-01 01:33:00,3.1,25200.0,4568500.0,18283200.0,3.11,3.1085641025641024
4,2022-03-01 01:34:00,3.12,500.0,25129200.0,10322400.0,3.12,3.108596590909091
5,2022-03-01 01:35:00,3.12,400.0,27916700.0,16699000.0,3.12,3.1086224489795917
6,2022-03-01 01:36:00,3.12,100.0,28047100.0,16873100.0,3.12,3.108628895184136
7,2022-03-01 01:37:00,3.12,15200.0,28252500.0,17192500.0,3.12,3.1095305164319247
8,2022-03-01 01:38:00,3.12,300.0,28506700.0,17527000.0,3.12,3.109546875
9,2022-03-01 01:39:00,3.12,100.0,28539600.0,17814000.0,3.12,3.109552316501822
10,2022-03-01 01:40:00,3.11,300.0,28798600.0,17533000.0,3.12,3.1095530145530144
11,2022-03-01 01:41:00,3.12,400.0,29033200.0,17797900.0,3.12,3.1095746887966804
12,2022-03-01 01:42:00,3.11,100.0,28729000.0,17294100.0,3.12,3.1095749092794196
13,2022-03-01 01:43:00,3.11,100.0,28866100.0,328900.0,3.12,3.109575129533679
14,2022-03-01 01:44:00,3.11,1000.0,28093700.0,10037600.0,3.12,3.109577319587629
15,2022-03-01 01:45:00,3.11,1800.0,28505100.0,12277000.0,3.12,3.1095812053115424
16,2022-03-01 01:46:00,3.11,100.0,28438500.0,12376400.0,3.12,3.109581419091373
17,2022-03-01 01:47:00,3.12,5600.0,28696100.0,12285300.0,3.12,3.1098709677419354
18,2022-03-01 01:48:00,3.11,500.0,28818500.0,12478500.0,3.12,3.109871287128713
19,2022-03-01 01:49:00,3.12,100000.0,28609100.0,12877900.0,3.12,3.113225165562914
20,2022-03-01 01:50:00,3.12,100.0,28041500.0,15873900.0,3.12,3.113227408142999
21,2022-03-01 01:51:00,3.11,7400.0,28097900.0,15792800.0,3.12,3.113150242326333
22,2022-03-01 01:52:00,3.11,200.0,28767800.0,1599000.0,3.12,3.113148207943171
23,2022-03-01 01:53:00,3.11,200.0,28583700.0,1317800.0,3.12,3.1131461761858663
24,2022-03-01 01:54:00,3.11,1000.0,3194300.0,30644200.0,3.11,3.1131360566098425
25,2022-03-01 01:55:00,3.11,400.0,8969400.0,29744300.0,3.11,3.113132026983617
26,2022-03-01 01:56:00,3.11,7400.0,11433800.0,30789800.0,3.11,3.1130593034201444
27,2022-03-01 01:57:00,3.1,200.0,11342800.0,31500200.0,3.11,3.1130511132016307
28,2022-03-01 01:58:00,3.1,6500.0,10573100.0,31302900.0,3.11,3.1127904118008605
29,2022-03-01 01:59:00,3.1,1900.0,10343900.0,31326400.0,3.11,3.1127161625420103
30,2022-03-01 02:00:00,3.1,1300.0,13232500.0,31530000.0,3.11,3.112665855143031
31,2022-03-01 02:01:00,3.11,371800.0,12349300.0,31764700.0,3.11,3.111250713877784
32,2022-03-01 02:02:00,3.12,500.0,23880600.0,508000.0,3.12,3.1112569553431304
33,2022-03-01 02:03:00,3.1,700.0,38700.0,30589900.0,3.11,3.1112457240592932
34,2022-03-01 02:04:00,3.11,100.0,21900.0,30853800.0,3.11,3.111245546529856
35,2022-03-01 02:05:00,3.11,100.0,28129900.0,31029600.0,3.12,3.111245369051012
36,2022-03-01 02:06:00,3.11,100.0,28089300.0,6700.0,3.12,3.1112451916227384
37,2022-03-01 02:07:00,3.11,27700.0,178800.0,31917600.0,3.11,3.111197916666667
