,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.71,42600.0,1228100.0,1875200.0,2.71,2.71
1,2022-03-01 01:31:00,2.72,8000.0,3330600.0,1428200.0,2.72,2.711581027667984
2,2022-03-01 01:32:00,2.72,52000.0,2171100.0,3234130.0,2.72,2.7158479532163744
3,2022-03-01 01:33:00,2.72,2000.0,7174300.0,1553970.0,2.73,2.7159273422562142
4,2022-03-01 01:34:00,2.72,4000.0,7174300.0,3376500.0,2.73,2.7160773480662983
5,2022-03-01 01:35:00,2.73,700.0,10185500.0,4411630.0,2.73,2.7161665141811526
6,2022-03-01 01:36:00,2.72,1700.0,2417100.0,4714900.0,2.72,2.7162252252252252
7,2022-03-01 01:37:00,2.72,700.0,6798000.0,4813500.0,2.72,2.716248880931065
8,2022-03-01 01:38:00,2.71,5000.0,7914650.0,5990100.0,2.72,2.715981148243359
9,2022-03-01 01:39:00,2.71,4400.0,7922050.0,6902900.0,2.72,2.7157638315441783
10,2022-03-01 01:40:00,2.73,2200.0,17814100.0,589253.0,2.73,2.7160178426601784
11,2022-03-01 01:41:00,2.72,400.0,2676140.0,9082390.0,2.72,2.716030719482619
12,2022-03-01 01:42:00,2.72,500.0,5489770.0,9737870.0,2.72,2.716046698872786
13,2022-03-01 01:43:00,2.72,13000.0,6956810.0,9881730.0,2.72,2.7164212827988337
14,2022-03-01 01:44:00,2.71,368.0,8015910.0,9843430.0,2.72,2.716404105605955
15,2022-03-01 01:45:00,2.72,6900.0,9685210.0,6748490.0,2.72,2.7165758507074234
16,2022-03-01 01:46:00,2.72,1000.0,11755400.0,6991590.0,2.72,2.716599389556466
17,2022-03-01 01:47:00,2.72,7900.0,13093300.0,6863790.0,2.72,2.716774555317928
18,2022-03-01 01:48:00,2.71,13000.0,14237100.0,6980890.0,2.72,2.7162451913829586
19,2022-03-01 01:49:00,2.71,8000.0,15114700.0,7212790.0,2.72,2.715958662139842
20,2022-03-01 01:50:00,2.72,500.0,12057800.0,8282590.0,2.72,2.7159702175355127
21,2022-03-01 01:51:00,2.71,5000.0,12195600.0,8543990.0,2.72,2.715804256454734
22,2022-03-01 01:52:00,2.72,100.0,14119100.0,8170690.0,2.72,2.715806587837838
23,2022-03-01 01:53:00,2.71,1600.0,1772310.0,8901200.0,2.71,2.715755419457173
24,2022-03-01 01:54:00,2.71,2000.0,1730200.0,10297700.0,2.71,2.7156927133269417
25,2022-03-01 01:55:00,2.71,100.0,2134200.0,11509800.0,2.71,2.715689613868502
26,2022-03-01 01:56:00,2.7,3000.0,4099000.0,11958900.0,2.71,2.7154374611609917
27,2022-03-01 01:57:00,2.71,300.0,3240830.0,13680800.0,2.71,2.7154287364682728
28,2022-03-01 01:58:00,2.7,1943.0,3588520.0,14155200.0,2.71,2.715270047800287
29,2022-03-01 01:59:00,2.7,500.0,3437990.0,15033100.0,2.71,2.7152297385051556
30,2022-03-01 02:00:00,2.71,3200.0,15627500.0,3909100.0,2.72,2.715142852692733
31,2022-03-01 02:01:00,2.71,15000.0,15978700.0,2612830.0,2.72,2.7147712789784744
32,2022-03-01 02:02:00,2.71,3700.0,16206700.0,749233.0,2.72,2.7146877351392025
33,2022-03-01 02:03:00,2.71,5600.0,16358100.0,7031300.0,2.72,2.714566711692814
34,2022-03-01 02:04:00,2.72,4160.0,14176300.0,9044700.0,2.72,2.71466895250847
35,2022-03-01 02:05:00,2.72,1200.0,12856900.0,9542670.0,2.72,2.7146977338474203
36,2022-03-01 02:06:00,2.72,2471.0,19323900.0,1175830.0,2.73,2.714756031360404
37,2022-03-01 02:07:00,2.73,1500.0,19483700.0,3606410.0,2.73,2.714857099919555
38,2022-03-01 02:08:00,2.72,124000.0,1578500.0,7500900.0,2.72,2.7166778969969334
39,2022-03-01 02:09:00,2.72,7500.0,3060570.0,6897080.0,2.72,2.716747544319649
40,2022-03-01 02:10:00,2.71,800.0,5058070.0,6972380.0,2.72,2.7167324888018696
41,2022-03-01 02:11:00,2.71,1100.0,6840300.0,7188680.0,2.72,2.716711896830737
42,2022-03-01 02:12:00,2.71,100.0,7718030.0,8011780.0,2.72,2.716710031077828
43,2022-03-01 02:13:00,2.72,1800.0,8581630.0,7698080.0,2.72,2.716726410762788
44,2022-03-01 02:14:00,2.71,300.0,9758530.0,6396580.0,2.72,2.7167208339551516
45,2022-03-01 02:15:00,2.71,10000.0,10650400.0,6385510.0,2.72,2.7165400896079515
46,2022-03-01 02:16:00,2.71,691.0,11093300.0,6306810.0,2.72,2.716527958596956
47,2022-03-01 02:17:00,2.71,1500.0,709100.0,16145500.0,2.71,2.7165017792547714
48,2022-03-01 02:18:00,2.7,142.0,2104800.0,16263300.0,2.71,2.7164955168036347
49,2022-03-01 02:19:00,2.7,1000.0,3320220.0,17086000.0,2.71,2.716451549277004
50,2022-03-01 02:20:00,2.71,200.0,1418220.0,17771600.0,2.71,2.716448111888112
51,2022-03-01 02:21:00,2.71,1700.0,1190020.0,17945000.0,2.71,2.71641904130478
52,2022-03-01 02:22:00,2.71,1800.0,766849.0,17951500.0,2.71,2.716388545034642
53,2022-03-01 02:23:00,2.71,700.0,12931800.0,23300.0,2.72,2.716376763485477
54,2022-03-01 02:24:00,2.72,185.0,13025300.0,410300.0,2.72,2.7163785285443436
55,2022-03-01 02:25:00,2.71,20000.0,13577800.0,930828.0,2.72,2.7160594106463876
56,2022-03-01 02:26:00,2.71,1772.0,8795460.0,4388830.0,2.72,2.716032669874381
57,2022-03-01 02:27:00,2.72,1000.0,8449960.0,7020030.0,2.72,2.7160425258116128
58,2022-03-01 02:28:00,2.71,1700.0,8513160.0,7864630.0,2.72,2.7160171139345723
59,2022-03-01 02:29:00,2.71,2000.0,9948480.0,7563130.0,2.72,2.715987489907245
60,2022-03-01 02:30:00,2.72,1000.0,11402800.0,7520430.0,2.72,2.715997343037875
61,2022-03-01 02:31:00,2.71,400.0,11336100.0,7631630.0,2.72,2.7159914579817093
62,2022-03-01 02:32:00,2.72,1500.0,11588500.0,7756130.0,2.72,2.7160061544929266
63,2022-03-01 02:33:00,2.71,2000.0,11889700.0,7848660.0,2.72,2.7159769368475333
64,2022-03-01 02:34:00,2.72,1068.0,11314900.0,6104060.0,2.72,2.7159873605046094
65,2022-03-01 02:35:00,2.71,100.0,11821700.0,5531060.0,2.72,2.715985908319185
66,2022-03-01 02:36:00,2.71,300.0,12044900.0,5762360.0,2.72,2.7159815559864273
67,2022-03-01 02:37:00,2.72,300.0,12532100.0,5929460.0,2.72,2.7159844756599663
68,2022-03-01 02:38:00,2.71,2036.0,12528100.0,6202160.0,2.72,2.7159551111496714
69,2022-03-01 02:39:00,2.71,6736.0,12859400.0,5995160.0,2.72,2.715859981217629
70,2022-03-01 02:40:00,2.72,2968.0,13798300.0,5957090.0,2.72,2.7158889176714394
71,2022-03-01 02:41:00,2.71,2000.0,14207300.0,6360790.0,2.72,2.715861311644478
72,2022-03-01 02:42:00,2.71,100.0,14519100.0,6284290.0,2.72,2.715859938135633
73,2022-03-01 02:43:00,2.71,3000.0,14602600.0,6318490.0,2.72,2.71581903011123
74,2022-03-01 02:44:00,2.71,500.0,14839600.0,6517990.0,2.72,2.715812267571588
75,2022-03-01 02:45:00,2.71,800.0,15335300.0,6717790.0,2.72,2.7158014801410544
76,2022-03-01 02:46:00,2.71,1.0,15755000.0,6538900.0,2.72,2.7158014666818238
77,2022-03-01 02:47:00,2.71,1100.0,16079500.0,6398100.0,2.72,2.715786699248625
78,2022-03-01 02:48:00,2.71,500.0,16382100.0,5939060.0,2.72,2.7157800116031536
79,2022-03-01 02:49:00,2.72,5100.0,16691000.0,5446860.0,2.72,2.715829177527351
80,2022-03-01 02:50:00,2.72,5100.0,17073900.0,5310960.0,2.72,2.715877211008014
81,2022-03-01 02:51:00,2.71,5200.0,18094800.0,5118060.0,2.72,2.7158089996228023
82,2022-03-01 02:52:00,2.71,5700.0,18168800.0,4768360.0,2.72,2.715736025618139
83,2022-03-01 02:53:00,2.72,100.0,18461200.0,4586160.0,2.72,2.7157369651485874
84,2022-03-01 02:54:00,2.71,3948.0,18677300.0,4354450.0,2.72,2.7156874892144636
85,2022-03-01 02:55:00,2.71,504.0,18594900.0,4357900.0,2.72,2.7156812344940904
86,2022-03-01 02:56:00,2.71,3904.0,19053900.0,4663800.0,2.72,2.7156332472949853
