,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.47,182976.0,88548.0,18874.0,13.5,13.47
1,2022-03-01 01:31:00,13.58,235700.0,9980.0,34485.0,13.6,13.53192616725105
2,2022-03-01 01:32:00,13.3,134983.0,49944.0,15290.0,13.34,13.475382175671308
3,2022-03-01 01:33:00,13.53,600.0,10700.0,36451.0,13.55,13.475441300908061
4,2022-03-01 01:34:00,13.34,8578.0,12703.0,2849.0,13.34,13.473377087860252
5,2022-03-01 01:35:00,13.3,349.0,30364.0,4400.0,13.3,13.473269648038128
6,2022-03-01 01:36:00,13.25,300.0,56926.0,1034.0,13.26,13.473150779256274
7,2022-03-01 01:37:00,13.29,1000.0,9750.0,25756.0,13.3,13.472826323416347
8,2022-03-01 01:38:00,13.25,10149.0,50458.0,2120.0,13.29,13.468890843752993
9,2022-03-01 01:39:00,13.11,1216.0,168151.0,6169.0,13.15,13.468132989262848
10,2022-03-01 01:40:00,13.27,200.0,371.0,11220.0,13.27,13.46806419917681
11,2022-03-01 01:41:00,13.15,936.0,99064.0,27235.0,13.15,13.467548228989562
12,2022-03-01 01:42:00,13.09,1000.0,6827.0,1396.0,13.09,13.466895016669927
13,2022-03-01 01:43:00,13.16,8806.0,20706.0,55184.0,13.16,13.462289444488944
14,2022-03-01 01:44:00,13.1,800.0,15100.0,174079.0,13.11,13.461796192262332
15,2022-03-01 01:45:00,13.07,300.0,14024.0,102515.0,13.07,13.461596259863617
16,2022-03-01 01:46:00,12.93,500.0,33100.0,6156.0,12.95,13.461144524153076
17,2022-03-01 01:47:00,12.98,6733.0,27269.0,5267.0,13.0,13.455701061623927
18,2022-03-01 01:48:00,12.99,10258.0,92728.0,21872.0,13.0,13.447809935512007
19,2022-03-01 01:49:00,12.89,400.0,11950.0,13696.0,12.89,13.447441612852106
20,2022-03-01 01:50:00,12.97,6672.0,16593.0,18334.0,12.97,13.442240438496807
21,2022-03-01 01:51:00,13.0,46.0,154.0,53043.0,13.0,13.442207225445795
22,2022-03-01 01:52:00,12.97,2070.0,26904.0,20524.0,13.0,13.440616738152732
23,2022-03-01 01:53:00,13.02,1100.0,32901.0,6702.0,13.05,13.43986523668447
24,2022-03-01 01:54:00,13.0,10000.0,20553.0,2000.0,13.0,13.432834951859762
