,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.5,67900.0,10400.0,33654.0,7.51,7.5
1,2022-03-01 01:31:00,7.49,37200.0,1500.0,189051.0,7.49,7.496460513796384
2,2022-03-01 01:32:00,7.51,15000.0,38200.0,53200.0,7.51,7.498151540383014
3,2022-03-01 01:33:00,7.48,400.0,6129.0,65800.0,7.48,7.498091286307054
4,2022-03-01 01:34:00,7.42,200.0,109300.0,3600.0,7.43,7.497961888980944
5,2022-03-01 01:35:00,7.43,200.0,161770.0,16900.0,7.44,7.497849462365592
6,2022-03-01 01:36:00,7.46,1500.0,41300.0,4500.0,7.47,7.497385620915033
7,2022-03-01 01:37:00,7.46,100.0,14700.0,38800.0,7.46,7.4973551020408165
8,2022-03-01 01:38:00,7.46,300.0,152300.0,26200.0,7.46,7.497263843648208
9,2022-03-01 01:39:00,7.46,470.0,132861.0,53430.0,7.47,7.497121765230794
10,2022-03-01 01:40:00,7.47,400.0,321900.0,91163.0,7.48,7.497034042209105
11,2022-03-01 01:41:00,7.47,1700.0,63600.0,21100.0,7.48,7.496667464305655
12,2022-03-01 01:42:00,7.47,5600.0,130300.0,3600.0,7.48,7.49552721997404
13,2022-03-01 01:43:00,7.49,1000.0,2902530.0,182231.0,7.5,7.495485337576722
14,2022-03-01 01:44:00,7.48,45.0,147909.0,55147.0,7.49,7.495480059084194
15,2022-03-01 01:45:00,7.48,700.0,264704.0,135900.0,7.49,7.495398410126963
16,2022-03-01 01:46:00,7.48,100.0,211800.0,172547.0,7.49,7.495386816248164
17,2022-03-01 01:47:00,7.48,100.0,56000.0,75430.0,7.48,7.495375239814919
18,2022-03-01 01:48:00,7.48,1200.0,327891.0,167598.0,7.49,7.495237669164522
19,2022-03-01 01:49:00,7.5,3000.0,1631900.0,411900.0,7.51,7.495341866316595
20,2022-03-01 01:50:00,7.51,6800.0,131300.0,296800.0,7.51,7.4960344647882415
21,2022-03-01 01:51:00,7.5,100.0,183452.0,74200.0,7.51,7.49603721834531
