,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.93,3500.0,1100.0,100.0,5.93,5.93
1,2022-03-01 01:31:00,5.93,1200.0,8200.0,5600.0,5.93,5.93
2,2022-03-01 01:32:00,5.9,1600.0,6700.0,47100.0,5.9,5.922380952380952
3,2022-03-01 01:33:00,5.9,100.0,700.0,10400.0,5.91,5.92203125
4,2022-03-01 01:34:00,5.93,100.0,24200.0,16800.0,5.94,5.922153846153846
5,2022-03-01 01:35:00,5.92,500.0,4300.0,1100.0,5.92,5.922
6,2022-03-01 01:36:00,5.93,200.0,12500.0,5400.0,5.93,5.9222222222222225
7,2022-03-01 01:37:00,5.93,2100.0,7500.0,20300.0,5.93,5.923978494623656
8,2022-03-01 01:38:00,5.91,100.0,12300.0,14100.0,5.92,5.923829787234043
9,2022-03-01 01:39:00,5.91,100.0,45200.0,33600.0,5.92,5.923684210526316
10,2022-03-01 01:40:00,5.92,100.0,48700.0,29400.0,5.92,5.9236458333333335
11,2022-03-01 01:41:00,5.91,500.0,46500.0,4800.0,5.92,5.922970297029703
12,2022-03-01 01:42:00,5.88,100.0,9600.0,81500.0,5.89,5.922549019607843
13,2022-03-01 01:43:00,5.9,400.0,182100.0,1700.0,5.9,5.9216981132075475
14,2022-03-01 01:44:00,5.91,300.0,40200.0,900.0,5.92,5.921376146788991
15,2022-03-01 01:45:00,5.9,2300.0,86400.0,7500.0,5.9,5.917651515151515
16,2022-03-01 01:46:00,5.9,100.0,86200.0,55200.0,5.9,5.917518796992481
17,2022-03-01 01:47:00,5.9,400.0,84800.0,1900.0,5.9,5.917007299270073
18,2022-03-01 01:48:00,5.89,500.0,300.0,107200.0,5.89,5.916056338028169
19,2022-03-01 01:49:00,5.89,2800.0,68900.0,52500.0,5.9,5.911764705882353
20,2022-03-01 01:50:00,5.89,3800.0,69700.0,50200.0,5.9,5.907788461538462
21,2022-03-01 01:51:00,5.9,300.0,84200.0,33900.0,5.9,5.907677725118483
22,2022-03-01 01:52:00,5.9,100.0,81100.0,78600.0,5.9,5.9076415094339625
23,2022-03-01 01:53:00,5.89,1500.0,94900.0,16800.0,5.9,5.90647577092511
24,2022-03-01 01:54:00,5.9,300.0,94700.0,15400.0,5.9,5.906391304347826
25,2022-03-01 01:55:00,5.89,200.0,93100.0,30400.0,5.9,5.90625
26,2022-03-01 01:56:00,5.9,100.0,40800.0,23900.0,5.92,5.906223175965665
27,2022-03-01 01:57:00,5.92,100.0,39600.0,4200.0,5.92,5.9062820512820515
28,2022-03-01 01:58:00,5.91,100.0,35800.0,10400.0,5.92,5.906297872340425
29,2022-03-01 01:59:00,5.91,300.0,40900.0,1000.0,5.92,5.9063445378151265
30,2022-03-01 02:00:00,5.91,200.0,20400.0,23300.0,5.92,5.906375
31,2022-03-01 02:01:00,5.9,2600.0,20700.0,11600.0,5.91,5.905751879699248
32,2022-03-01 02:02:00,5.88,1600.0,14100.0,51600.0,5.9,5.904290780141844
33,2022-03-01 02:03:00,5.89,100.0,1900.0,28700.0,5.89,5.904240282685512
34,2022-03-01 02:04:00,5.88,2600.0,5900.0,33500.0,5.89,5.902200647249191
35,2022-03-01 02:05:00,5.88,100.0,7900.0,33200.0,5.89,5.902129032258064
36,2022-03-01 02:06:00,5.88,100.0,11500.0,60000.0,5.89,5.902057877813505
37,2022-03-01 02:07:00,5.87,200.0,7700.0,50900.0,5.88,5.90185303514377
38,2022-03-01 02:08:00,5.88,100.0,4100.0,55700.0,5.88,5.901783439490446
39,2022-03-01 02:09:00,5.88,100.0,11200.0,53500.0,5.88,5.901714285714286
40,2022-03-01 02:10:00,5.88,100.0,6900.0,53700.0,5.88,5.901645569620253
41,2022-03-01 02:11:00,5.88,1000.0,9000.0,50000.0,5.88,5.900981595092024
42,2022-03-01 02:12:00,5.87,100.0,9200.0,50100.0,5.88,5.900886850152905
43,2022-03-01 02:13:00,5.86,2500.0,13300.0,22100.0,5.87,5.897982954545455
44,2022-03-01 02:14:00,5.86,200.0,5200.0,78100.0,5.86,5.897768361581921
45,2022-03-01 02:15:00,5.86,2400.0,35200.0,96600.0,5.86,5.895370370370371
46,2022-03-01 02:16:00,5.85,100.0,36100.0,30300.0,5.86,5.895250659630607
47,2022-03-01 02:17:00,5.85,400.0,30600.0,28800.0,5.86,5.894778067885118
48,2022-03-01 02:18:00,5.85,600.0,22400.0,15800.0,5.86,5.894087403598972
49,2022-03-01 02:19:00,5.86,100.0,1100.0,32900.0,5.86,5.894
50,2022-03-01 02:20:00,5.88,100.0,5900.0,16500.0,5.88,5.893964194373401
51,2022-03-01 02:21:00,5.88,200.0,3500.0,13800.0,5.88,5.8938931297709924
52,2022-03-01 02:22:00,5.87,100.0,3700.0,11700.0,5.88,5.893832487309645
53,2022-03-01 02:23:00,5.88,200.0,15100.0,11200.0,5.88,5.893762626262626
54,2022-03-01 02:24:00,5.88,200.0,12100.0,6400.0,5.88,5.893693467336683
55,2022-03-01 02:25:00,5.88,300.0,11800.0,10100.0,5.88,5.89359102244389
56,2022-03-01 02:26:00,5.88,100.0,9900.0,11300.0,5.88,5.8935572139303485
57,2022-03-01 02:27:00,5.87,300.0,10000.0,7100.0,5.88,5.893382716049382
58,2022-03-01 02:28:00,5.87,100.0,11200.0,4100.0,5.88,5.893325123152709
59,2022-03-01 02:29:00,5.87,400.0,13300.0,4700.0,5.88,5.89309756097561
60,2022-03-01 02:30:00,5.87,100.0,11400.0,4000.0,5.88,5.893041362530414
61,2022-03-01 02:31:00,5.87,1100.0,11400.0,4300.0,5.88,5.892440758293839
62,2022-03-01 02:32:00,5.87,100.0,3500.0,13600.0,5.88,5.892387706855792
63,2022-03-01 02:33:00,5.89,100.0,15400.0,1500.0,5.89,5.892382075471698
64,2022-03-01 02:34:00,5.88,200.0,2000.0,13600.0,5.88,5.892323943661972
65,2022-03-01 02:35:00,5.87,400.0,18300.0,26100.0,5.88,5.892116279069768
66,2022-03-01 02:36:00,5.88,4000.0,13700.0,27000.0,5.88,5.891085106382978
67,2022-03-01 02:37:00,5.88,300.0,20900.0,27900.0,5.88,5.891014799154334
68,2022-03-01 02:38:00,5.88,100.0,14100.0,34000.0,5.88,5.890991561181434
69,2022-03-01 02:39:00,5.88,100.0,14700.0,20600.0,5.88,5.890968421052632
70,2022-03-01 02:40:00,5.88,100.0,8200.0,21900.0,5.88,5.890945378151261
71,2022-03-01 02:41:00,5.87,900.0,13200.0,27000.0,5.88,5.890556701030928
72,2022-03-01 02:42:00,5.88,100.0,16800.0,27500.0,5.89,5.890534979423868
73,2022-03-01 02:43:00,5.87,4500.0,6200.0,17900.0,5.88,5.88879472693032
74,2022-03-01 02:44:00,5.87,200.0,2200.0,18900.0,5.88,5.8887242026266415
75,2022-03-01 02:45:00,5.86,200.0,3700.0,40100.0,5.87,5.888616822429906
76,2022-03-01 02:46:00,5.87,100.0,5000.0,37900.0,5.87,5.888582089552239
77,2022-03-01 02:47:00,5.87,100.0,5400.0,33900.0,5.87,5.888547486033519
78,2022-03-01 02:48:00,5.87,400.0,7300.0,27900.0,5.87,5.888410351201479
79,2022-03-01 02:49:00,5.87,300.0,14000.0,63500.0,5.87,5.888308823529412
80,2022-03-01 02:50:00,5.87,100.0,7600.0,35700.0,5.88,5.888275229357798
81,2022-03-01 02:51:00,5.88,100.0,14100.0,60200.0,5.88,5.888260073260073
82,2022-03-01 02:52:00,5.87,100.0,7200.0,19400.0,5.87,5.888226691042047
83,2022-03-01 02:53:00,5.86,3000.0,9500.0,17500.0,5.87,5.886759098786828
84,2022-03-01 02:54:00,5.87,2100.0,12900.0,4200.0,5.88,5.886170568561873
85,2022-03-01 02:55:00,5.87,3000.0,71500.0,27500.0,5.87,5.885398089171974
86,2022-03-01 02:56:00,5.86,900.0,71800.0,20400.0,5.87,5.885039246467818
87,2022-03-01 02:57:00,5.87,100.0,12500.0,19400.0,5.88,5.885015673981191
