,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.27,43900.0,539900.0,418800.0,3.28,3.27
1,2022-03-01 01:31:00,3.29,3000.0,192500.0,113400.0,3.29,3.2712793176972284
2,2022-03-01 01:32:00,3.28,23400.0,661400.0,677300.0,3.29,3.2741820768136556
3,2022-03-01 01:33:00,3.29,1100.0,182700.0,592200.0,3.3,3.2744257703081234
4,2022-03-01 01:34:00,3.28,100.0,10300.0,1197000.0,3.29,3.2744335664335664
5,2022-03-01 01:35:00,3.28,200.0,431100.0,1201700.0,3.29,3.2744490934449093
6,2022-03-01 01:36:00,3.28,700.0,601633.0,1141900.0,3.29,3.2745027624309393
7,2022-03-01 01:37:00,3.28,100.0,1082230.0,1098400.0,3.29,3.2745103448275863
8,2022-03-01 01:38:00,3.27,500.0,1462840.0,1669100.0,3.28,3.2744794520547944
9,2022-03-01 01:39:00,3.28,100.0,628600.0,384500.0,3.29,3.274487004103967
10,2022-03-01 01:40:00,3.29,500.0,827300.0,654900.0,3.29,3.2745923913043478
11,2022-03-01 01:41:00,3.28,100.0,842400.0,1144200.0,3.29,3.274599728629579
12,2022-03-01 01:42:00,3.28,5900.0,1256700.0,1268700.0,3.29,3.275
13,2022-03-01 01:43:00,3.28,100.0,1266600.0,456700.0,3.29,3.2750062735257215
14,2022-03-01 01:44:00,3.29,600.0,1127000.0,426400.0,3.29,3.275118306351183
15,2022-03-01 01:45:00,3.28,1000.0,242000.0,1592900.0,3.28,3.275178351783518
16,2022-03-01 01:46:00,3.28,2700.0,312000.0,1681000.0,3.28,3.275333333333333
17,2022-03-01 01:47:00,3.27,100.0,348400.0,1931400.0,3.28,3.2753269916765757
18,2022-03-01 01:48:00,3.27,3100.0,769400.0,1340300.0,3.28,3.2751376146788993
19,2022-03-01 01:49:00,3.27,200.0,962800.0,1361400.0,3.28,3.2751258581235696
20,2022-03-01 01:50:00,3.28,400.0,876000.0,1278700.0,3.28,3.2751480637813213
21,2022-03-01 01:51:00,3.27,14500.0,904400.0,1373300.0,3.28,3.274418377321603
22,2022-03-01 01:52:00,3.27,500.0,867000.0,1365500.0,3.28,3.2743968871595333
23,2022-03-01 01:53:00,3.28,100.0,357500.0,2385700.0,3.28,3.274402332361516
24,2022-03-01 01:54:00,3.28,2000.0,975200.0,225300.0,3.29,3.274509056244042
25,2022-03-01 01:55:00,3.27,2400.0,27900.0,2607900.0,3.28,3.274408201304753
26,2022-03-01 01:56:00,3.28,1000.0,352100.0,2567300.0,3.28,3.2744598337950137
27,2022-03-01 01:57:00,3.27,100.0,659400.0,2391400.0,3.28,3.2744557195571957
28,2022-03-01 01:58:00,3.28,200.0,1279300.0,2277100.0,3.28,3.2744659300184162
29,2022-03-01 01:59:00,3.27,300.0,1117600.0,2246100.0,3.28,3.2744536271809
30,2022-03-01 02:00:00,3.26,2500.0,575800.0,1371300.0,3.27,3.274129263913824
31,2022-03-01 02:01:00,3.26,1300.0,823300.0,989100.0,3.27,3.27396628216504
32,2022-03-01 02:02:00,3.26,3900.0,745500.0,99500.0,3.27,3.2734991423670667
33,2022-03-01 02:03:00,3.26,100.0,463900.0,93900.0,3.27,3.2734875749785775
34,2022-03-01 02:04:00,3.26,25200.0,588900.0,194400.0,3.27,3.271092318534179
35,2022-03-01 02:05:00,3.26,4600.0,694700.0,332199.0,3.27,3.2707440273037545
36,2022-03-01 02:06:00,3.26,1501.0,713400.0,316299.0,3.27,3.2706350632765995
37,2022-03-01 02:07:00,3.26,100.0,713500.0,192699.0,3.27,3.2706278823235495
38,2022-03-01 02:08:00,3.26,500.0,629802.0,1950500.0,3.26,3.2705921225294583
39,2022-03-01 02:09:00,3.25,3000.0,1151500.0,1790600.0,3.26,3.2701846293889885
40,2022-03-01 02:10:00,3.26,200.0,1282900.0,1863400.0,3.26,3.27017121099334
41,2022-03-01 02:11:00,3.27,8200.0,510000.0,273000.0,3.27,3.270162436484772
42,2022-03-01 02:12:00,3.26,200.0,100700.0,2206400.0,3.26,3.2701497493773446
43,2022-03-01 02:13:00,3.26,5800.0,308500.0,2156100.0,3.26,3.2697951217161343
44,2022-03-01 02:14:00,3.25,600.0,482000.0,2017900.0,3.26,3.2697238311894887
45,2022-03-01 02:15:00,3.25,100.0,451200.0,2039800.0,3.26,3.2697119993281385
46,2022-03-01 02:16:00,3.25,6800.0,437300.0,2096400.0,3.26,3.268939429743921
47,2022-03-01 02:17:00,3.25,300.0,851500.0,2098100.0,3.26,3.2689067381660637
48,2022-03-01 02:18:00,3.26,800.0,745100.0,1978700.0,3.26,3.268865928602929
49,2022-03-01 02:19:00,3.26,1600.0,720500.0,2040000.0,3.26,3.2687854211951124
50,2022-03-01 02:20:00,3.25,200.0,788800.0,2183800.0,3.26,3.268764122652366
51,2022-03-01 02:21:00,3.25,100.0,694700.0,2231700.0,3.26,3.2687534914816347
