,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.08,1100.0,24000.0,16725.0,7.08,7.08
1,2022-03-01 01:31:00,7.06,91500.0,20100.0,17600.0,7.07,7.060237580993521
2,2022-03-01 01:32:00,7.07,300.0,35300.0,40900.0,7.07,7.0602691065662
3,2022-03-01 01:33:00,7.06,4400.0,23600.0,5200.0,7.07,7.060256937307297
4,2022-03-01 01:34:00,7.03,100.0,19700.0,71400.0,7.04,7.060225872689938
5,2022-03-01 01:35:00,7.03,300.0,36100.0,600.0,7.04,7.060133060388946
6,2022-03-01 01:36:00,7.06,100.0,39000.0,31100.0,7.07,7.060132924335378
7,2022-03-01 01:37:00,7.06,500.0,29400.0,30700.0,7.06,7.060132248219736
8,2022-03-01 01:38:00,7.04,900.0,1600.0,107500.0,7.05,7.059949596774193
9,2022-03-01 01:39:00,7.05,500.0,4900.0,125600.0,7.05,7.059899699097292
10,2022-03-01 01:40:00,7.05,800.0,72500.0,161600.0,7.05,7.059820895522388
11,2022-03-01 01:41:00,7.04,100.0,35300.0,110400.0,7.05,7.059801192842943
12,2022-03-01 01:42:00,7.04,1300.0,67400.0,9300.0,7.05,7.05954857703631
13,2022-03-01 01:43:00,7.04,100.0,50701.0,217300.0,7.04,7.059529411764706
14,2022-03-01 01:44:00,7.02,100.0,27300.0,196581.0,7.03,7.05949069539667
15,2022-03-01 01:45:00,7.01,100.0,32319.0,141900.0,7.01,7.0594422700587085
16,2022-03-01 01:46:00,7.02,1500.0,24300.0,166600.0,7.03,7.058871745419479
17,2022-03-01 01:47:00,7.01,1100.0,215200.0,243165.0,7.02,7.058358778625954
18,2022-03-01 01:48:00,7.01,13000.0,258400.0,181865.0,7.02,7.053022071307301
19,2022-03-01 01:49:00,7.01,100.0,209700.0,8965.0,7.02,7.052985581000848
20,2022-03-01 01:50:00,7.02,100.0,197100.0,147100.0,7.02,7.052957627118644
21,2022-03-01 01:51:00,7.01,2100.0,215400.0,121800.0,7.02,7.0522064945878435
22,2022-03-01 01:52:00,7.0,100.0,351500.0,77900.0,7.01,7.05216306156406
23,2022-03-01 01:53:00,7.0,2200.0,306100.0,181600.0,7.01,7.051225490196078
24,2022-03-01 01:54:00,7.01,100.0,8800.0,42400.0,7.01,7.051191836734694
25,2022-03-01 01:55:00,7.01,100.0,900.0,86100.0,7.01,7.05115823817292
26,2022-03-01 01:56:00,6.99,600.0,142600.0,215800.0,7.0,7.050860389610389
27,2022-03-01 01:57:00,6.99,600.0,26500.0,2200.0,7.0,7.050565428109855
28,2022-03-01 01:58:00,7.0,1100.0,30000.0,68500.0,7.01,7.050120096076862
29,2022-03-01 01:59:00,6.99,5300.0,98500.0,40000.0,7.0,7.047672811059908
30,2022-03-01 02:00:00,6.99,600.0,104800.0,61200.0,7.0,7.047408256880734
31,2022-03-01 02:01:00,6.99,100.0,66100.0,326600.0,6.99,7.047364400305577
32,2022-03-01 02:02:00,6.98,100.0,5500.0,281300.0,6.99,7.047312977099237
33,2022-03-01 02:03:00,6.98,10000.0,7200.0,282400.0,6.99,7.0425390070921985
34,2022-03-01 02:04:00,6.99,600.0,67500.0,302500.0,6.99,7.042316384180791
35,2022-03-01 02:05:00,6.98,4200.0,14400.0,374300.0,6.99,7.040521262002743
36,2022-03-01 02:06:00,6.99,1000.0,23600.0,361700.0,6.99,7.040177111716622
37,2022-03-01 02:07:00,6.98,100.0,30700.0,375100.0,6.99,7.040136147038802
