,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.87,2000.0,394000.0,68600.0,2.87,2.87
1,2022-03-01 01:31:00,2.86,3600.0,23300.0,206700.0,2.86,2.8635714285714284
2,2022-03-01 01:32:00,2.86,200.0,103300.0,268200.0,2.86,2.863448275862069
3,2022-03-01 01:33:00,2.86,400.0,390100.0,199000.0,2.86,2.863225806451613
4,2022-03-01 01:34:00,2.86,600.0,105000.0,349400.0,2.86,2.862941176470588
5,2022-03-01 01:35:00,2.85,100.0,308300.0,249600.0,2.85,2.862753623188406
6,2022-03-01 01:36:00,2.85,2300.0,173600.0,135600.0,2.86,2.8595652173913044
7,2022-03-01 01:37:00,2.86,600.0,346900.0,240000.0,2.86,2.859591836734694
8,2022-03-01 01:38:00,2.85,5200.0,310400.0,402000.0,2.85,2.8562666666666665
9,2022-03-01 01:39:00,2.85,3900.0,642700.0,272700.0,2.86,2.854973544973545
10,2022-03-01 01:40:00,2.86,100.0,474000.0,430900.0,2.86,2.855
11,2022-03-01 01:41:00,2.86,800.0,703000.0,330400.0,2.87,2.8552020202020203
12,2022-03-01 01:42:00,2.86,100.0,152400.0,435600.0,2.86,2.8552261306532665
13,2022-03-01 01:43:00,2.85,5000.0,244000.0,619700.0,2.86,2.8541767068273094
14,2022-03-01 01:44:00,2.86,700.0,1095000.0,197500.0,2.87,2.8543359375
15,2022-03-01 01:45:00,2.85,2000.0,1162500.0,798900.0,2.86,2.854021739130435
16,2022-03-01 01:46:00,2.85,100.0,133200.0,533000.0,2.85,2.8540072202166065
17,2022-03-01 01:47:00,2.85,2000.0,459400.0,631500.0,2.85,2.8537373737373737
18,2022-03-01 01:48:00,2.83,500.0,167600.0,476600.0,2.84,2.853344370860927
19,2022-03-01 01:49:00,2.84,700.0,690500.0,211300.0,2.85,2.853042071197411
20,2022-03-01 01:50:00,2.84,5000.0,733800.0,32900.0,2.85,2.851225626740947
21,2022-03-01 01:51:00,2.84,1000.0,222600.0,903400.0,2.84,2.850921409214092
22,2022-03-01 01:52:00,2.83,100.0,484300.0,555700.0,2.84,2.8508648648648647
23,2022-03-01 01:53:00,2.83,600.0,410900.0,336300.0,2.84,2.850531914893617
24,2022-03-01 01:54:00,2.83,2600.0,416000.0,441500.0,2.84,2.8492039800995026
25,2022-03-01 01:55:00,2.83,100.0,462900.0,552500.0,2.84,2.849156327543424
26,2022-03-01 01:56:00,2.83,1300.0,759900.0,500000.0,2.84,2.8485576923076925
27,2022-03-01 01:57:00,2.83,100.0,341300.0,717700.0,2.83,2.8485131894484415
28,2022-03-01 01:58:00,2.83,100.0,801100.0,368500.0,2.84,2.848468899521531
29,2022-03-01 01:59:00,2.84,1800.0,1054900.0,163300.0,2.84,2.848119266055046
30,2022-03-01 02:00:00,2.83,1500.0,931200.0,162500.0,2.84,2.847516629711752
31,2022-03-01 02:01:00,2.84,500.0,918200.0,117200.0,2.84,2.8474342105263157
32,2022-03-01 02:02:00,2.82,3200.0,144900.0,431500.0,2.83,2.845635245901639
33,2022-03-01 02:03:00,2.83,61300.0,682300.0,77600.0,2.84,2.836930063578565
34,2022-03-01 02:04:00,2.83,100.0,1240300.0,73200.0,2.84,2.836923774954628
35,2022-03-01 02:05:00,2.83,300.0,1407900.0,49900.0,2.84,2.8369049773755655
36,2022-03-01 02:06:00,2.83,100.0,1566800.0,106700.0,2.84,2.836898734177215
37,2022-03-01 02:07:00,2.82,100.0,244600.0,531800.0,2.83,2.8368834688346882
38,2022-03-01 02:08:00,2.82,100.0,449200.0,558400.0,2.83,2.8368682310469313
39,2022-03-01 02:09:00,2.81,100.0,225800.0,858800.0,2.82,2.836844003606853
40,2022-03-01 02:10:00,2.82,500.0,1019600.0,238700.0,2.83,2.8367684021543984
41,2022-03-01 02:11:00,2.82,200.0,1475300.0,64800.0,2.83,2.83673835125448
42,2022-03-01 02:12:00,2.82,500.0,1478400.0,15600.0,2.83,2.836663693131133
43,2022-03-01 02:13:00,2.82,3800.0,1318700.0,105200.0,2.83,2.8361173425366695
44,2022-03-01 02:14:00,2.82,100.0,100.0,1143100.0,2.82,2.8361034482758622
45,2022-03-01 02:15:00,2.83,2200.0,1006300.0,187200.0,2.83,2.835989847715736
46,2022-03-01 02:16:00,2.82,300.0,1163200.0,275300.0,2.83,2.835949367088608
47,2022-03-01 02:17:00,2.82,7100.0,1220400.0,359800.0,2.83,2.835047770700637
48,2022-03-01 02:18:00,2.82,500.0,1135800.0,366500.0,2.83,2.834988104678826
49,2022-03-01 02:19:00,2.83,600.0,348600.0,416300.0,2.83,2.8349644830307814
50,2022-03-01 02:20:00,2.83,2700.0,551194.0,492000.0,2.83,2.8348608964451314
51,2022-03-01 02:21:00,2.82,300.0,597894.0,647300.0,2.83,2.8348265227447955
52,2022-03-01 02:22:00,2.83,100.0,623794.0,731700.0,2.83,2.8348228043143298
53,2022-03-01 02:23:00,2.83,300.0,659594.0,606000.0,2.83,2.8348116833205226
54,2022-03-01 02:24:00,2.82,300.0,698094.0,555400.0,2.83,2.8347776073619633
55,2022-03-01 02:25:00,2.82,1200.0,841300.0,267800.0,2.83,2.8346428571428572
56,2022-03-01 02:26:00,2.81,100.0,126800.0,1239500.0,2.82,2.834624145785877
57,2022-03-01 02:27:00,2.82,100.0,930100.0,1115450.0,2.82,2.8346130500758724
58,2022-03-01 02:28:00,2.81,800.0,1030600.0,982948.0,2.82,2.8344645550527905
59,2022-03-01 02:29:00,2.81,100.0,1076400.0,936248.0,2.82,2.834446119065561
60,2022-03-01 02:30:00,2.81,200.0,1126300.0,790748.0,2.82,2.8344093303235516
61,2022-03-01 02:31:00,2.82,10000.0,1143700.0,777048.0,2.82,2.833400979706088
62,2022-03-01 02:32:00,2.81,1000.0,333352.0,1470300.0,2.81,2.833238359972203
63,2022-03-01 02:33:00,2.81,300.0,1137000.0,294448.0,2.82,2.8331900138696255
64,2022-03-01 02:34:00,2.81,600.0,1201700.0,110848.0,2.82,2.833093922651934
65,2022-03-01 02:35:00,2.82,4000.0,1193600.0,257348.0,2.82,2.8327419354838708
66,2022-03-01 02:36:00,2.81,5000.0,1196800.0,136048.0,2.82,2.832002600780234
67,2022-03-01 02:37:00,2.82,200.0,1362200.0,692748.0,2.82,2.831987012987013
68,2022-03-01 02:38:00,2.81,2700.0,1264000.0,787448.0,2.82,2.8316081684747925
69,2022-03-01 02:39:00,2.81,300.0,1253800.0,583648.0,2.82,2.8315668789808917
70,2022-03-01 02:40:00,2.81,100.0,1387000.0,335248.0,2.82,2.8315531508593255
71,2022-03-01 02:41:00,2.81,100.0,1405500.0,183148.0,2.82,2.8315394402035623
72,2022-03-01 02:42:00,2.81,300.0,1402600.0,974048.0,2.82,2.8314984126984126
73,2022-03-01 02:43:00,2.81,800.0,1428000.0,979548.0,2.82,2.8313897662665823
74,2022-03-01 02:44:00,2.82,100.0,1505200.0,955100.0,2.82,2.831382575757576
75,2022-03-01 02:45:00,2.81,55000.0,1560000.0,728500.0,2.82,2.82587160262418
76,2022-03-01 02:46:00,2.82,500.0,1439000.0,595000.0,2.82,2.8258578775128567
77,2022-03-01 02:47:00,2.82,100.0,1448800.0,593400.0,2.82,2.825855140186916
78,2022-03-01 02:48:00,2.81,300.0,1497200.0,555500.0,2.82,2.8258329444703687
79,2022-03-01 02:49:00,2.81,10000.0,1496600.0,574600.0,2.82,2.825127061970575
80,2022-03-01 02:50:00,2.81,100.0,1513400.0,548800.0,2.82,2.825120320855615
81,2022-03-01 02:51:00,2.82,2000.0,1535300.0,506100.0,2.82,2.8250750883392226
82,2022-03-01 02:52:00,2.82,300.0,1475800.0,374300.0,2.82,2.8250683722981913
83,2022-03-01 02:53:00,2.82,200.0,1422200.0,366200.0,2.82,2.825063904803878
84,2022-03-01 02:54:00,2.82,1000.0,1478100.0,281600.0,2.82,2.8250416849495394
85,2022-03-01 02:55:00,2.81,1100.0,1512900.0,360300.0,2.82,2.8249694323144103
86,2022-03-01 02:56:00,2.81,1200.0,1511700.0,349200.0,2.82,2.8248913987836666
87,2022-03-01 02:57:00,2.81,400.0,1565800.0,289500.0,2.82,2.824865568083261
88,2022-03-01 02:58:00,2.81,2500.0,1568600.0,329700.0,2.82,2.8247061347061346
89,2022-03-01 02:59:00,2.82,100.0,1650900.0,245000.0,2.82,2.824704116638079
90,2022-03-01 03:00:00,2.82,10700.0,1530500.0,140600.0,2.82,2.82449774497745
91,2022-03-01 03:01:00,2.82,100.0,1118600.0,301800.0,2.82,2.8244959016393443
