,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.52,100.0,2450300.0,44900.0,4.53,4.52
1,2022-03-01 01:31:00,4.52,500.0,2897100.0,477300.0,4.53,4.52
2,2022-03-01 01:32:00,4.52,4200.0,2984100.0,511600.0,4.53,4.52
3,2022-03-01 01:33:00,4.52,3000.0,3025900.0,647100.0,4.53,4.52
4,2022-03-01 01:34:00,4.53,200.0,2591600.0,1384300.0,4.53,4.52025
5,2022-03-01 01:35:00,4.52,200.0,2571200.0,1685100.0,4.53,4.520243902439025
6,2022-03-01 01:36:00,4.52,1100.0,2319700.0,2915400.0,4.53,4.520215053763441
7,2022-03-01 01:37:00,4.52,100.0,2141200.0,3264200.0,4.53,4.520212765957447
8,2022-03-01 01:38:00,4.52,4000.0,2019900.0,3275500.0,4.53,4.5201492537313435
9,2022-03-01 01:39:00,4.52,1200.0,2001400.0,3104500.0,4.53,4.52013698630137
10,2022-03-01 01:40:00,4.52,25000.0,1994100.0,3647300.0,4.53,4.520050505050505
11,2022-03-01 01:41:00,4.52,100.0,1968400.0,3483800.0,4.53,4.520050377833753
12,2022-03-01 01:42:00,4.52,100.0,2101600.0,3464100.0,4.53,4.520050251256281
13,2022-03-01 01:43:00,4.52,100.0,2106100.0,3502540.0,4.53,4.520050125313284
14,2022-03-01 01:44:00,4.52,100.0,2143100.0,3472140.0,4.53,4.52005
15,2022-03-01 01:45:00,4.53,300.0,2021400.0,3646440.0,4.53,4.520124069478908
16,2022-03-01 01:46:00,4.52,200.0,2646500.0,3124740.0,4.53,4.520123456790124
17,2022-03-01 01:47:00,4.52,3756.0,3544500.0,615944.0,4.53,4.520112979031092
18,2022-03-01 01:48:00,4.52,1379.0,707021.0,3996000.0,4.52,4.520109565026843
19,2022-03-01 01:49:00,4.51,200.0,576321.0,4280200.0,4.52,4.520065452165375
20,2022-03-01 01:50:00,4.52,3700.0,783821.0,4435400.0,4.52,4.520060563238114
21,2022-03-01 01:51:00,4.52,10000.0,934921.0,4522700.0,4.52,4.52005039052658
22,2022-03-01 01:52:00,4.51,600.0,993821.0,4654800.0,4.52,4.519950112247442
23,2022-03-01 01:53:00,4.52,4479.0,871021.0,4709700.0,4.52,4.5199535704336515
24,2022-03-01 01:54:00,4.52,1100.0,1001800.0,4952500.0,4.52,4.519954347627598
