,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.27,35500.0,99600.0,49400.0,4.29,4.27
1,2022-03-01 01:31:00,4.3,26300.0,8000.0,15900.0,4.3,4.282766990291262
2,2022-03-01 01:32:00,4.29,7600.0,25400.0,126100.0,4.29,4.283559077809798
3,2022-03-01 01:33:00,4.32,200.0,79800.0,51074.0,4.33,4.2836637931034485
4,2022-03-01 01:34:00,4.31,100.0,30900.0,23300.0,4.31,4.283701578192253
5,2022-03-01 01:35:00,4.3,3700.0,160700.0,24000.0,4.31,4.284523160762943
6,2022-03-01 01:36:00,4.31,1200.0,292000.0,5600.0,4.32,4.284932975871314
7,2022-03-01 01:37:00,4.31,2800.0,307600.0,33200.0,4.32,4.285839793281654
8,2022-03-01 01:38:00,4.32,100.0,1300.0,79500.0,4.32,4.285883870967742
9,2022-03-01 01:39:00,4.33,200.0,95300.0,131400.0,4.33,4.285997425997426
10,2022-03-01 01:40:00,4.33,200.0,159100.0,43400.0,4.34,4.286110397946085
11,2022-03-01 01:41:00,4.33,1000.0,188900.0,226300.0,4.33,4.286666666666667
12,2022-03-01 01:42:00,4.32,5200.0,193800.0,212000.0,4.33,4.288727705112961
13,2022-03-01 01:43:00,4.34,2300.0,156000.0,162100.0,4.34,4.290092592592592
14,2022-03-01 01:44:00,4.33,900.0,164000.0,123700.0,4.34,4.290504009163803
15,2022-03-01 01:45:00,4.33,100.0,3400.0,39500.0,4.33,4.290549199084668
16,2022-03-01 01:46:00,4.33,3000.0,367000.0,65900.0,4.33,4.291858407079646
17,2022-03-01 01:47:00,4.32,500.0,212100.0,14600.0,4.33,4.292013201320132
18,2022-03-01 01:48:00,4.32,600.0,182700.0,37100.0,4.33,4.292196721311475
19,2022-03-01 01:49:00,4.32,100.0,33800.0,68000.0,4.33,4.292227074235808
20,2022-03-01 01:50:00,4.33,500.0,103300.0,100900.0,4.33,4.29243213897937
21,2022-03-01 01:51:00,4.32,1500.0,116300.0,101600.0,4.33,4.292873931623932
22,2022-03-01 01:52:00,4.32,1300.0,168300.0,122100.0,4.33,4.293245521601686
23,2022-03-01 01:53:00,4.34,100.0,266000.0,47200.0,4.34,4.293294736842105
24,2022-03-01 01:54:00,4.33,300.0,41700.0,53518.0,4.33,4.293410283315844
25,2022-03-01 01:55:00,4.32,200.0,148500.0,34218.0,4.33,4.293465968586387
26,2022-03-01 01:56:00,4.31,182.0,105600.0,45218.0,4.32,4.293497418532221
27,2022-03-01 01:57:00,4.32,1200.0,133100.0,5400.0,4.32,4.293825684853739
28,2022-03-01 01:58:00,4.31,300.0,136600.0,5500.0,4.32,4.293875614825791
29,2022-03-01 01:59:00,4.32,1300.0,118300.0,77800.0,4.32,4.294220466684267
30,2022-03-01 02:00:00,4.31,1000.0,162600.0,125100.0,4.32,4.294379083653324
31,2022-03-01 02:01:00,4.32,1300.0,221400.0,151600.0,4.32,4.294709571153579
32,2022-03-01 02:02:00,4.32,1100.0,258400.0,157400.0,4.32,4.294982626960602
33,2022-03-01 02:03:00,4.32,1300.0,250200.0,145000.0,4.32,4.2952978232637475
34,2022-03-01 02:04:00,4.31,1200.0,283900.0,133200.0,4.32,4.29546684294227
35,2022-03-01 02:05:00,4.32,1300.0,325800.0,69800.0,4.32,4.2957686266346204
36,2022-03-01 02:06:00,4.31,1000.0,337800.0,63100.0,4.32,4.295902026583678
37,2022-03-01 02:07:00,4.31,100.0,347600.0,76300.0,4.32,4.295915229158473
38,2022-03-01 02:08:00,4.3,1400.0,34800.0,468500.0,4.31,4.295968090809931
39,2022-03-01 02:09:00,4.31,100.0,325800.0,500.0,4.32,4.295981049481909
40,2022-03-01 02:10:00,4.31,1300.0,35000.0,331396.0,4.31,4.296147359967878
41,2022-03-01 02:11:00,4.31,2000.0,3100.0,319096.0,4.31,4.296395655213206
42,2022-03-01 02:12:00,4.31,1300.0,265900.0,304996.0,4.31,4.296552328980705
43,2022-03-01 02:13:00,4.3,1300.0,315600.0,17300.0,4.31,4.296591581860539
44,2022-03-01 02:14:00,4.3,1200.0,30200.0,45000.0,4.31,4.296627030212685
45,2022-03-01 02:15:00,4.32,600.0,333300.0,64300.0,4.32,4.2967479436464275
46,2022-03-01 02:16:00,4.31,500.0,150200.0,40300.0,4.32,4.296804828213801
47,2022-03-01 02:17:00,4.31,100.0,83500.0,57400.0,4.32,4.296816146574943
48,2022-03-01 02:18:00,4.32,300.0,250900.0,25700.0,4.33,4.296875652367345
49,2022-03-01 02:19:00,4.32,200.0,309100.0,35800.0,4.33,4.296915153482175
50,2022-03-01 02:20:00,4.34,200.0,75200.0,27900.0,4.34,4.2969886257055645
51,2022-03-01 02:21:00,4.33,100.0,194800.0,118000.0,4.34,4.2970167487349
52,2022-03-01 02:22:00,4.33,1200.0,299300.0,54200.0,4.34,4.297350525374846
53,2022-03-01 02:23:00,4.32,200.0,52600.0,106600.0,4.33,4.297388661581721
54,2022-03-01 02:24:00,4.32,1300.0,104800.0,130800.0,4.33,4.297633450475509
55,2022-03-01 02:25:00,4.32,700.0,126600.0,134000.0,4.33,4.297763077279727
56,2022-03-01 02:26:00,4.32,700.0,165400.0,49200.0,4.33,4.297891210220444
57,2022-03-01 02:27:00,4.32,300.0,40800.0,68000.0,4.32,4.297945673416432
58,2022-03-01 02:28:00,4.31,1500.0,49600.0,98000.0,4.32,4.298092341136581
59,2022-03-01 02:29:00,4.31,100.0,24000.0,130800.0,4.32,4.298101992186866
60,2022-03-01 02:30:00,4.32,3900.0,5100.0,75200.0,4.32,4.298772960827139
61,2022-03-01 02:31:00,4.32,1000.0,172000.0,27800.0,4.33,4.298938432515863
62,2022-03-01 02:32:00,4.32,1500.0,196400.0,6600.0,4.33,4.299181858809387
63,2022-03-01 02:33:00,4.32,400.0,217400.0,145800.0,4.33,4.299245825075663
64,2022-03-01 02:34:00,4.33,300.0,160300.0,125600.0,4.33,4.299316534081329
65,2022-03-01 02:35:00,4.32,700.0,180400.0,108600.0,4.33,4.299426903081215
66,2022-03-01 02:36:00,4.33,6000.0,197000.0,86400.0,4.33,4.300764094414719
67,2022-03-01 02:37:00,4.32,400.0,169100.0,63300.0,4.33,4.300820020060764
68,2022-03-01 02:38:00,4.33,2000.0,156500.0,56700.0,4.33,4.301238125259704
69,2022-03-01 02:39:00,4.32,100.0,168900.0,71900.0,4.33,4.301251557108288
70,2022-03-01 02:40:00,4.32,1300.0,269000.0,83800.0,4.33,4.301424437162191
71,2022-03-01 02:41:00,4.32,1000.0,271000.0,12700.0,4.33,4.301555267569128
72,2022-03-01 02:42:00,4.32,1100.0,304300.0,42800.0,4.33,4.301697068813687
73,2022-03-01 02:43:00,4.32,600.0,33800.0,53600.0,4.32,4.301773499812085
74,2022-03-01 02:44:00,4.32,500.0,61900.0,51000.0,4.32,4.301836706384985
75,2022-03-01 02:45:00,4.31,100.0,95000.0,54900.0,4.32,4.3018423642588814
76,2022-03-01 02:46:00,4.31,200.0,82400.0,181000.0,4.32,4.301853656510845
77,2022-03-01 02:47:00,4.31,1300.0,25100.0,153900.0,4.31,4.301926300915064
78,2022-03-01 02:48:00,4.3,100.0,12500.0,148000.0,4.31,4.301924980463662
79,2022-03-01 02:49:00,4.31,100.0,31900.0,149400.0,4.31,4.301930511980928
80,2022-03-01 02:50:00,4.31,5000.0,64300.0,204400.0,4.31,4.302197745426606
81,2022-03-01 02:51:00,4.3,100.0,110100.0,188400.0,4.31,4.3021962907560125
82,2022-03-01 02:52:00,4.31,1700.0,122400.0,225600.0,4.31,4.302283122357346
83,2022-03-01 02:53:00,4.3,5200.0,150500.0,185400.0,4.31,4.302207973060222
84,2022-03-01 02:54:00,4.31,600.0,149500.0,210500.0,4.31,4.3022374544399735
85,2022-03-01 02:55:00,4.31,2000.0,137000.0,196300.0,4.31,4.302334134585445
86,2022-03-01 02:56:00,4.31,900.0,133700.0,174413.0,4.31,4.3023768593403595
87,2022-03-01 02:57:00,4.3,1487.0,126900.0,137713.0,4.31,4.302355171842497
88,2022-03-01 02:58:00,4.3,1000.0,55900.0,78113.0,4.31,4.302340808323524
89,2022-03-01 02:59:00,4.31,300.0,118500.0,62513.0,4.31,4.302354796096646
90,2022-03-01 03:00:00,4.3,500.0,65000.0,141213.0,4.31,4.3023476503468485
91,2022-03-01 03:01:00,4.31,100.0,63200.0,154213.0,4.31,4.302352291819565
92,2022-03-01 03:02:00,4.29,100.0,47200.0,55913.0,4.3,4.30234480417533
93,2022-03-01 03:03:00,4.3,100.0,59100.0,60413.0,4.3,4.302343383675916
94,2022-03-01 03:04:00,4.29,600.0,51700.0,61813.0,4.3,4.302298679897868
95,2022-03-01 03:05:00,4.29,1400.0,71500.0,118513.0,4.3,4.302195619773865
96,2022-03-01 03:06:00,4.3,300.0,79500.0,156113.0,4.3,4.302191684242601
97,2022-03-01 03:07:00,4.3,100.0,119800.0,89100.0,4.31,4.302190375532187
98,2022-03-01 03:08:00,4.3,1700.0,110400.0,103300.0,4.31,4.302168364180198
99,2022-03-01 03:09:00,4.31,500.0,117500.0,102000.0,4.31,4.302191443339678
100,2022-03-01 03:10:00,4.3,100.0,139900.0,84200.0,4.31,4.302190152501339
101,2022-03-01 03:11:00,4.3,100.0,131600.0,136500.0,4.31,4.302188863182805
102,2022-03-01 03:12:00,4.31,5400.0,525100.0,17500.0,4.32,4.302429522619516
103,2022-03-01 03:13:00,4.31,600.0,409000.0,26200.0,4.32,4.302455350289135
104,2022-03-01 03:14:00,4.31,100.0,409000.0,27900.0,4.32,4.302459637777108
105,2022-03-01 03:15:00,4.31,100.0,407800.0,44400.0,4.32,4.302463920394844
106,2022-03-01 03:16:00,4.31,100.0,390200.0,85500.0,4.32,4.302468198150639
107,2022-03-01 03:17:00,4.31,500.0,350800.0,147600.0,4.32,4.302489514289434
108,2022-03-01 03:18:00,4.31,700.0,400700.0,160000.0,4.32,4.302519154981987
109,2022-03-01 03:19:00,4.31,500.0,388200.0,39300.0,4.32,4.302540184068049
110,2022-03-01 03:20:00,4.32,10200.0,371000.0,64800.0,4.32,4.303487124406467
111,2022-03-01 03:21:00,4.31,100.0,389600.0,149500.0,4.32,4.3034905855906125
112,2022-03-01 03:22:00,4.31,500.0,77800.0,122900.0,4.31,4.30350783647552
113,2022-03-01 03:23:00,4.31,200.0,383000.0,12300.0,4.32,4.30351471125489
114,2022-03-01 03:24:00,4.31,700.0,376200.0,71300.0,4.32,4.303538658746946
115,2022-03-01 03:25:00,4.31,100.0,382800.0,121100.0,4.32,4.303542065387596
116,2022-03-01 03:26:00,4.31,800.0,406100.0,101700.0,4.32,4.303569189736912
