,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.98,84500.0,48392500.0,61907300.0,2.98,2.98
1,2022-03-01 01:31:00,2.98,166600.0,5116500.0,62593200.0,2.98,2.98
2,2022-03-01 01:32:00,2.99,6100.0,69006200.0,34357400.0,2.99,2.980237169517885
3,2022-03-01 01:33:00,2.98,3000.0,74179300.0,36447500.0,2.99,2.9802344350499617
4,2022-03-01 01:34:00,2.98,6900.0,74797400.0,40552000.0,2.99,2.980228378884313
5,2022-03-01 01:35:00,2.99,500.0,75471800.0,43519700.0,2.99,2.9802466367713003
6,2022-03-01 01:36:00,2.98,6000.0,76835200.0,46404900.0,2.99,2.9802412280701756
7,2022-03-01 01:37:00,2.98,900.0,76517300.0,51692200.0,2.99,2.98024043715847
8,2022-03-01 01:38:00,2.99,1200.0,78095300.0,53273300.0,2.99,2.9802829162132753
9,2022-03-01 01:39:00,2.99,12900.0,76889200.0,54666100.0,2.99,2.9807172557172557
10,2022-03-01 01:40:00,2.98,100.0,76707500.0,57086500.0,2.99,2.980717007273987
11,2022-03-01 01:41:00,2.98,300.0,76648200.0,54983300.0,2.99,2.9807162629757786
12,2022-03-01 01:42:00,2.99,900.0,70127200.0,58490400.0,2.99,2.980745084511901
13,2022-03-01 01:43:00,2.98,100.0,51486700.0,60396000.0,2.99,2.9807448275862067
14,2022-03-01 01:44:00,2.98,33100.0,57999000.0,61435300.0,2.99,2.98066852367688
15,2022-03-01 01:45:00,2.98,1000.0,62036200.0,61670200.0,2.99,2.9806664609688367
16,2022-03-01 01:46:00,2.99,100.0,61746800.0,62715100.0,2.99,2.9806693399136335
17,2022-03-01 01:47:00,2.98,100.0,65287700.0,63096200.0,2.99,2.9806691335183473
18,2022-03-01 01:48:00,2.99,100.0,65058600.0,63467900.0,2.99,2.980672009864365
19,2022-03-01 01:49:00,2.98,900.0,64947300.0,63882200.0,2.99,2.9806701506301874
20,2022-03-01 01:50:00,2.99,200.0,63310100.0,64017100.0,2.99,2.9806758832565285
21,2022-03-01 01:51:00,2.98,1400.0,61886800.0,64027600.0,2.99,2.980672988681554
22,2022-03-01 01:52:00,2.98,100.0,60465400.0,68705600.0,2.99,2.980672782874618
23,2022-03-01 01:53:00,2.98,900.0,57396100.0,70077700.0,2.99,2.9806709362610553
24,2022-03-01 01:54:00,2.99,300.0,57762600.0,71837900.0,2.99,2.980679463741621
25,2022-03-01 01:55:00,2.99,1900.0,56938400.0,70260600.0,2.99,2.9807331111784308
26,2022-03-01 01:56:00,2.99,5700.0,60323000.0,72715400.0,2.99,2.9808904109589043
27,2022-03-01 01:57:00,2.98,1400.0,62398000.0,73056200.0,2.99,2.9808867141162514
28,2022-03-01 01:58:00,2.98,200.0,62692500.0,72589400.0,2.99,2.980886188500296
29,2022-03-01 01:59:00,2.98,200.0,61806700.0,71585000.0,2.99,2.980885663507109
30,2022-03-01 02:00:00,2.98,300.0,61939500.0,71441900.0,2.99,2.980884877182598
31,2022-03-01 02:01:00,2.98,200.0,62222900.0,72295800.0,2.99,2.9808843537414966
32,2022-03-01 02:02:00,2.98,29000.0,62863300.0,72355800.0,2.99,2.9808144919640425
33,2022-03-01 02:03:00,2.99,2500.0,59173500.0,74136400.0,2.99,2.9808766233766235
34,2022-03-01 02:04:00,2.99,600.0,59198000.0,74149400.0,2.99,2.9808914100486223
35,2022-03-01 02:05:00,2.99,100.0,59131200.0,74180000.0,2.99,2.9808938698352687
36,2022-03-01 02:06:00,2.99,300.0,59039100.0,74202700.0,2.99,2.980901241230437
37,2022-03-01 02:07:00,2.98,100.0,58772600.0,74067100.0,2.99,2.9809009981116805
38,2022-03-01 02:08:00,2.98,700.0,60091500.0,73687200.0,2.99,2.9808992999461497
39,2022-03-01 02:09:00,2.98,100.0,60078100.0,73402800.0,2.99,2.980899057873486
40,2022-03-01 02:10:00,2.99,200.0,60102500.0,73428300.0,2.99,2.98090395480226
41,2022-03-01 02:11:00,2.98,200.0,60240700.0,74175300.0,2.99,2.980903468674375
42,2022-03-01 02:12:00,2.99,1000.0,60292000.0,74023100.0,2.99,2.980927862697774
43,2022-03-01 02:13:00,2.99,300.0,60194300.0,73391300.0,2.99,2.9809351554126473
44,2022-03-01 02:14:00,2.98,700.0,60137500.0,71330400.0,2.99,2.980933404653651
45,2022-03-01 02:15:00,2.99,200.0,60121800.0,71424800.0,2.99,2.9809382518043304
46,2022-03-01 02:16:00,2.99,1000.0,60417800.0,71449100.0,2.99,2.9809624100239938
47,2022-03-01 02:17:00,2.99,3900.0,60422600.0,72050100.0,2.99,2.981055408970976
48,2022-03-01 02:18:00,2.99,1000.0,60115400.0,72062500.0,2.99,2.981078947368421
49,2022-03-01 02:19:00,2.99,1000.0,60752100.0,72294000.0,2.99,2.9811023622047244
50,2022-03-01 02:20:00,2.99,1000.0,60527500.0,74179700.0,2.99,2.9811256544502616
51,2022-03-01 02:21:00,2.98,400.0,60193600.0,74196000.0,2.99,2.9811244769874476
52,2022-03-01 02:22:00,2.99,500.0,59991300.0,74709200.0,2.99,2.9811360668581877
53,2022-03-01 02:23:00,2.99,400.0,59837500.0,74834300.0,2.99,2.9811453169840854
54,2022-03-01 02:24:00,2.98,10000.0,59533800.0,74943700.0,2.99,2.981116196287821
55,2022-03-01 02:25:00,2.99,400.0,59565200.0,76128100.0,2.99,2.9811252222504443
56,2022-03-01 02:26:00,2.98,400.0,59435300.0,76640700.0,2.99,2.9811240801826946
57,2022-03-01 02:27:00,2.99,8100.0,59198800.0,76590300.0,2.99,2.981302834410741
58,2022-03-01 02:28:00,2.98,4600.0,59239600.0,76470300.0,2.99,2.9812881022615536
59,2022-03-01 02:29:00,2.99,5000.0,59057000.0,75450700.0,2.99,2.9813938805245264
60,2022-03-01 02:30:00,2.98,1700.0,59011600.0,76420400.0,2.99,2.9813881499395407
61,2022-03-01 02:31:00,2.99,3400.0,58704800.0,76519500.0,2.99,2.981458383305349
62,2022-03-01 02:32:00,2.98,100.0,57618400.0,76616700.0,2.99,2.9814580335731415
63,2022-03-01 02:33:00,2.99,400.0,54953500.0,76665300.0,2.99,2.9814662194537616
64,2022-03-01 02:34:00,2.99,100.0,56513900.0,76621700.0,2.99,2.981468263473054
65,2022-03-01 02:35:00,2.98,300.0,56518100.0,76639500.0,2.99,2.9814672091910004
66,2022-03-01 02:36:00,2.98,100.0,56339200.0,76567800.0,2.99,2.981466858100024
67,2022-03-01 02:37:00,2.98,5300.0,56138900.0,76168800.0,2.99,2.9814484877126652
68,2022-03-01 02:38:00,2.99,300.0,56283600.0,76629600.0,2.99,2.9814545454545454
69,2022-03-01 02:39:00,2.98,200.0,55950500.0,76807200.0,2.99,2.9814538588624027
70,2022-03-01 02:40:00,2.99,5800.0,55828800.0,75997800.0,2.99,2.981569266589057
71,2022-03-01 02:41:00,2.99,5200.0,55862200.0,75319000.0,2.99,2.9816701173222913
72,2022-03-01 02:42:00,2.98,300.0,55895000.0,69023000.0,2.99,2.9816689655172413
73,2022-03-01 02:43:00,2.99,200.0,55867600.0,69180900.0,2.99,2.981672794117647
74,2022-03-01 02:44:00,2.99,100.0,56512900.0,69401900.0,2.99,2.9816747070985525
75,2022-03-01 02:45:00,2.99,100.0,56453100.0,69599900.0,2.99,2.981676619200735
76,2022-03-01 02:46:00,2.98,100.0,56240000.0,69464000.0,2.99,2.9816762342135474
77,2022-03-01 02:47:00,2.98,52600.0,55838900.0,69198200.0,2.99,2.981495595164925
78,2022-03-01 02:48:00,2.98,3000.0,55842900.0,69188400.0,2.99,2.98148645896966
79,2022-03-01 02:49:00,2.98,100.0,55768800.0,69157200.0,2.99,2.9814861563517914
80,2022-03-01 02:50:00,2.98,100.0,55761000.0,70199700.0,2.99,2.9814858538571136
81,2022-03-01 02:51:00,2.99,6400.0,55615600.0,70202100.0,2.99,2.981595338557364
82,2022-03-01 02:52:00,2.99,19700.0,55431500.0,70064300.0,2.99,2.981915345960572
83,2022-03-01 02:53:00,2.99,200.0,55450800.0,70570400.0,2.99,2.9819184698608963
84,2022-03-01 02:54:00,2.98,10000.0,55417800.0,69450800.0,2.99,2.981882107657316
85,2022-03-01 02:55:00,2.99,7700.0,55470000.0,69460900.0,2.99,2.9819988791331964
86,2022-03-01 02:56:00,2.99,1500.0,55650900.0,69456800.0,2.99,2.9820212369597616
87,2022-03-01 02:57:00,2.98,300.0,55766400.0,69376500.0,2.99,2.9820201079873394
88,2022-03-01 02:58:00,2.98,100.0,60428400.0,67688800.0,2.99,2.98201973194341
89,2022-03-01 02:59:00,2.98,2900.0,59285500.0,67638200.0,2.99,2.982008887243103
90,2022-03-01 03:00:00,2.99,100.0,59380100.0,67821900.0,2.99,2.9820103665309143
91,2022-03-01 03:01:00,2.99,2000.0,59290200.0,68186600.0,2.99,2.982039837698266
92,2022-03-01 03:02:00,2.98,600.0,58984600.0,67771200.0,2.99,2.9820375829034633
93,2022-03-01 03:03:00,2.99,300.0,58827900.0,68003300.0,2.99,2.9820419812189285
94,2022-03-01 03:04:00,2.99,200.0,58850200.0,68008700.0,2.99,2.98204491073072
95,2022-03-01 03:05:00,2.99,5000.0,58735100.0,68032900.0,2.99,2.982117453948568
96,2022-03-01 03:06:00,2.99,200.0,58670700.0,68105000.0,2.99,2.98212032816773
97,2022-03-01 03:07:00,2.99,100.0,58726800.0,68167400.0,2.99,2.9821217644914326
98,2022-03-01 03:08:00,2.99,200.0,58703200.0,68195000.0,2.99,2.982124635568513
99,2022-03-01 03:09:00,2.98,100.0,58657300.0,68016400.0,2.99,2.982124248496994
100,2022-03-01 03:10:00,2.99,1400.0,58597100.0,67719300.0,2.99,2.9821442849354898
101,2022-03-01 03:11:00,2.99,200.0,58528800.0,67875900.0,2.99,2.9821471389645775
102,2022-03-01 03:12:00,2.99,900.0,58496300.0,67145500.0,2.99,2.9821599564744288
103,2022-03-01 03:13:00,2.99,17200.0,58447400.0,67115700.0,2.99,2.982397115722828
104,2022-03-01 03:14:00,2.98,300.0,58430500.0,67238700.0,2.99,2.9823958516435227
105,2022-03-01 03:15:00,2.99,7200.0,58380100.0,67308700.0,2.99,2.982490886998785
106,2022-03-01 03:16:00,2.98,8500.0,58340800.0,67149200.0,2.99,2.982454669859733
107,2022-03-01 03:17:00,2.98,9700.0,58106700.0,67192800.0,2.99,2.982414605418139
108,2022-03-01 03:18:00,2.98,2300.0,58107800.0,67124100.0,2.99,2.9824052966811934
109,2022-03-01 03:19:00,2.99,100.0,57894300.0,66859100.0,2.99,2.982406569465393
110,2022-03-01 03:20:00,2.99,100.0,57743700.0,66894200.0,2.99,2.9824078418230564
