,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,17.55,3700.0,200.0,2400.0,17.55,17.55
1,2022-03-01 01:31:00,17.64,7600.0,3800.0,9900.0,17.66,17.61053097345133
2,2022-03-01 01:32:00,17.72,5100.0,600.0,3100.0,17.71,17.644573170731707
3,2022-03-01 01:33:00,17.68,100.0,2600.0,1700.0,17.71,17.644787878787877
4,2022-03-01 01:34:00,17.28,500.0,800.0,5400.0,17.28,17.63405882352941
5,2022-03-01 01:35:00,17.43,100.0,2900.0,100.0,17.44,17.632865497076022
6,2022-03-01 01:36:00,17.48,100.0,1000.0,700.0,17.49,17.631976744186048
7,2022-03-01 01:37:00,17.42,500.0,100.0,11100.0,17.42,17.62598870056497
8,2022-03-01 01:38:00,17.35,200.0,400.0,1800.0,17.35,17.622905027932962
9,2022-03-01 01:39:00,17.4,100.0,5800.0,31600.0,17.4,17.621666666666666
10,2022-03-01 01:40:00,17.32,200.0,5000.0,11800.0,17.32,17.61835164835165
11,2022-03-01 01:41:00,17.33,100.0,2200.0,43000.0,17.34,17.616775956284155
12,2022-03-01 01:42:00,17.27,2200.0,600.0,9300.0,17.28,17.579560975609756
13,2022-03-01 01:43:00,17.26,400.0,3800.0,27100.0,17.34,17.573444976076555
14,2022-03-01 01:44:00,17.23,500.0,3400.0,3000.0,17.23,17.565420560747665
15,2022-03-01 01:45:00,17.22,1000.0,10700.0,5200.0,17.23,17.55
16,2022-03-01 01:46:00,17.22,300.0,1500.0,20700.0,17.22,17.545638766519822
17,2022-03-01 01:47:00,17.18,100.0,700.0,5700.0,17.19,17.544035087719298
18,2022-03-01 01:48:00,17.21,300.0,700.0,2000.0,17.21,17.53969696969697
19,2022-03-01 01:49:00,17.2,500.0,2700.0,2200.0,17.21,17.5325
20,2022-03-01 01:50:00,17.24,400.0,8200.0,1500.0,17.24,17.527625
21,2022-03-01 01:51:00,17.38,100.0,400.0,3300.0,17.38,17.52701244813278
22,2022-03-01 01:52:00,17.33,800.0,5100.0,3600.0,17.34,17.520682730923696
23,2022-03-01 01:53:00,17.33,100.0,200.0,5800.0,17.34,17.51992
24,2022-03-01 01:54:00,17.27,100.0,6400.0,1500.0,17.27,17.518924302788843
25,2022-03-01 01:55:00,17.2,500.0,22200.0,16300.0,17.22,17.5126953125
26,2022-03-01 01:56:00,17.18,100.0,2400.0,1500.0,17.18,17.511400778210117
27,2022-03-01 01:57:00,17.11,100.0,8100.0,14300.0,17.12,17.50984496124031
