,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.07,3500.0,1000.0,1000.0,14.07,14.07
1,2022-03-01 01:31:00,14.1,10000.0,800.0,8700.0,14.1,14.092222222222222
2,2022-03-01 01:32:00,14.12,200.0,8100.0,4900.0,14.12,14.092627737226277
3,2022-03-01 01:33:00,14.2,500.0,9800.0,3100.0,14.2,14.096408450704226
4,2022-03-01 01:34:00,14.22,500.0,4700.0,2400.0,14.22,14.10061224489796
5,2022-03-01 01:35:00,14.21,200.0,3400.0,8500.0,14.21,14.102080536912752
6,2022-03-01 01:36:00,14.18,100.0,4700.0,7900.0,14.19,14.1026
7,2022-03-01 01:37:00,14.18,100.0,6500.0,7700.0,14.19,14.103112582781456
8,2022-03-01 01:38:00,14.15,100.0,2700.0,3800.0,14.16,14.103421052631578
9,2022-03-01 01:39:00,14.15,1700.0,6100.0,2800.0,14.15,14.10810650887574
10,2022-03-01 01:40:00,14.13,1400.0,2695.0,2200.0,14.14,14.109781420765028
11,2022-03-01 01:41:00,14.17,400.0,100.0,2100.0,14.17,14.111069518716578
12,2022-03-01 01:42:00,14.12,100.0,11000.0,4500.0,14.13,14.111117021276597
13,2022-03-01 01:43:00,14.13,200.0,100.0,100.0,14.14,14.111315789473684
14,2022-03-01 01:44:00,14.13,100.0,2200.0,5100.0,14.15,14.111413612565444
15,2022-03-01 01:45:00,14.12,200.0,6300.0,7200.0,14.13,14.111502590673576
16,2022-03-01 01:46:00,14.08,700.0,1900.0,2900.0,14.09,14.1104
17,2022-03-01 01:47:00,14.08,100.0,4100.0,12500.0,14.09,14.110248756218905
18,2022-03-01 01:48:00,14.06,1200.0,900.0,200.0,14.06,14.107417840375588
19,2022-03-01 01:49:00,14.08,100.0,100.0,600.0,14.09,14.107289719626168
20,2022-03-01 01:50:00,14.07,300.0,100.0,1400.0,14.08,14.106774193548388
21,2022-03-01 01:51:00,14.06,100.0,500.0,2100.0,14.08,14.106559633027523
22,2022-03-01 01:52:00,14.05,100.0,4400.0,5200.0,14.06,14.106301369863013
23,2022-03-01 01:53:00,14.06,100.0,100.0,1200.0,14.07,14.10609090909091
24,2022-03-01 01:54:00,14.04,300.0,400.0,5400.0,14.05,14.105201793721973
25,2022-03-01 01:55:00,14.03,300.0,5500.0,4200.0,14.04,14.10420353982301
26,2022-03-01 01:56:00,14.02,700.0,1400.0,7500.0,14.04,14.101673819742489
27,2022-03-01 01:57:00,14.02,300.0,3900.0,300.0,14.03,14.100635593220339
28,2022-03-01 01:58:00,14.02,100.0,4600.0,6700.0,14.03,14.10029535864979
29,2022-03-01 01:59:00,14.02,100.0,900.0,29200.0,14.02,14.099957983193278
30,2022-03-01 02:00:00,14.0,100.0,6500.0,18700.0,14.01,14.099539748953974
31,2022-03-01 02:01:00,13.95,100.0,8100.0,400.0,13.95,14.098916666666666
32,2022-03-01 02:02:00,13.94,100.0,1400.0,400.0,13.95,14.098257261410788
33,2022-03-01 02:03:00,13.94,100.0,5900.0,1300.0,13.95,14.097603305785125
34,2022-03-01 02:04:00,13.95,300.0,2700.0,7200.0,13.96,14.095795918367347
35,2022-03-01 02:05:00,13.93,100.0,3600.0,6400.0,13.94,14.095121951219513
36,2022-03-01 02:06:00,13.92,100.0,2400.0,12000.0,13.94,14.094412955465588
