,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,12.04,2400.0,57200.0,9200.0,12.04,12.04
1,2022-03-01 01:31:00,12.13,60000.0,13900.0,800.0,12.13,12.12653846153846
2,2022-03-01 01:32:00,12.09,6800.0,19800.0,500.0,12.09,12.122947976878613
3,2022-03-01 01:33:00,12.01,100.0,1500.0,91800.0,12.02,12.122784992784993
4,2022-03-01 01:34:00,11.99,1900.0,2100.0,69400.0,11.99,12.119241573033708
5,2022-03-01 01:35:00,12.09,300.0,1000.0,23400.0,12.09,12.119118881118881
6,2022-03-01 01:36:00,12.12,1500.0,12200.0,200.0,12.13,12.11913698630137
7,2022-03-01 01:37:00,12.05,100.0,56300.0,1800.0,12.06,12.11904240766074
8,2022-03-01 01:38:00,12.05,200.0,14000.0,48600.0,12.06,12.118854024556617
9,2022-03-01 01:39:00,12.06,100.0,40800.0,1800.0,12.08,12.118773841961852
10,2022-03-01 01:40:00,12.05,1500.0,500.0,13600.0,12.07,12.11739652870494
11,2022-03-01 01:41:00,12.06,100.0,3600.0,4200.0,12.06,12.11732
12,2022-03-01 01:42:00,12.09,700.0,96100.0,11500.0,12.1,12.117067371202113
13,2022-03-01 01:43:00,12.07,100.0,15200.0,9900.0,12.08,12.117005277044855
14,2022-03-01 01:44:00,12.04,200.0,15600.0,39900.0,12.05,12.116802631578947
15,2022-03-01 01:45:00,12.02,100.0,42000.0,43700.0,12.03,12.116675427069644
16,2022-03-01 01:46:00,12.07,400.0,36000.0,400.0,12.09,12.11643137254902
17,2022-03-01 01:47:00,12.05,100.0,7000.0,200.0,12.06,12.116344647519583
18,2022-03-01 01:48:00,12.08,600.0,10400.0,6300.0,12.09,12.116062176165803
19,2022-03-01 01:49:00,12.11,300.0,14200.0,2600.0,12.12,12.116038709677419
20,2022-03-01 01:50:00,12.1,4400.0,5100.0,44300.0,12.1,12.115177045177045
21,2022-03-01 01:51:00,12.09,200.0,28400.0,4000.0,12.1,12.115115712545675
22,2022-03-01 01:52:00,12.06,4900.0,16000.0,25000.0,12.08,12.112011494252874
23,2022-03-01 01:53:00,12.07,300.0,19600.0,4800.0,12.08,12.111867124856815
24,2022-03-01 01:54:00,12.07,100.0,12100.0,1500.0,12.08,12.111819221967963
25,2022-03-01 01:55:00,12.05,5200.0,10600.0,18900.0,12.06,12.108347732181425
26,2022-03-01 01:56:00,12.03,400.0,16000.0,29800.0,12.03,12.108010752688172
27,2022-03-01 01:57:00,12.01,400.0,58200.0,5800.0,12.02,12.107591006423982
28,2022-03-01 01:58:00,12.02,2000.0,1600.0,1100.0,12.02,12.105754716981131
29,2022-03-01 01:59:00,12.01,3000.0,15300.0,5400.0,12.05,12.10283536585366
30,2022-03-01 02:00:00,12.1,500.0,8400.0,19800.0,12.1,12.102821031344792
31,2022-03-01 02:01:00,12.09,100.0,5500.0,100.0,12.12,12.102808080808082
32,2022-03-01 02:02:00,12.13,3100.0,87200.0,2100.0,12.14,12.103633692458374
33,2022-03-01 02:03:00,12.1,500.0,22300.0,2300.0,12.11,12.103615984405458
34,2022-03-01 02:04:00,12.1,100.0,1800.0,5300.0,12.1,12.10361246348588
35,2022-03-01 02:05:00,12.09,200.0,3900.0,8800.0,12.09,12.103586005830904
36,2022-03-01 02:06:00,12.09,800.0,5100.0,3700.0,12.1,12.103481195756991
37,2022-03-01 02:07:00,12.11,300.0,34000.0,2300.0,12.12,12.1035
38,2022-03-01 02:08:00,12.1,200.0,14200.0,17000.0,12.11,12.103493282149712
39,2022-03-01 02:09:00,12.16,200.0,51400.0,23310.0,12.16,12.10360153256705
40,2022-03-01 02:10:00,12.22,200.0,3900.0,5900.0,12.24,12.103824091778202
41,2022-03-01 02:11:00,12.19,1500.0,2000.0,43700.0,12.19,12.105042412818095
42,2022-03-01 02:12:00,12.16,100.0,8800.0,12400.0,12.18,12.105094161958569
43,2022-03-01 02:13:00,12.21,500.0,17600.0,28700.0,12.22,12.105585754451734
44,2022-03-01 02:14:00,12.22,6600.0,1292300.0,4400.0,12.22,12.1122506619594
45,2022-03-01 02:15:00,12.19,300.0,165800.0,9100.0,12.2,12.112455985915492
46,2022-03-01 02:16:00,12.17,100.0,23700.0,51800.0,12.19,12.11250659630607
47,2022-03-01 02:17:00,12.22,200.0,700300.0,53300.0,12.22,12.112695346795435
48,2022-03-01 02:18:00,12.23,300.0,4600.0,800.0,12.24,12.11300350262697
49,2022-03-01 02:19:00,12.28,2400.0,17600.0,700.0,12.28,12.116440823327617
50,2022-03-01 02:20:00,12.28,3300.0,146300.0,3100.0,12.28,12.12094245204337
51,2022-03-01 02:21:00,12.28,300.0,58600.0,10400.0,12.28,12.121339434276207
52,2022-03-01 02:22:00,12.31,200.0,500.0,27900.0,12.31,12.121652823920266
53,2022-03-01 02:23:00,12.3,300.0,7100.0,600.0,12.31,12.122096106048053
