ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.51,1000.0,45000.0,20400.0,4.52
2022-03-16 01:40:00,4.55,200.0,14300.0,18900.0,4.55
2022-03-16 01:50:00,4.59,100.0,8500.0,41500.0,4.59
2022-03-16 02:00:00,4.53,-1200.0,22100.0,8200.0,4.54
2022-03-16 02:10:00,4.49,-100.0,80700.0,1600.0,4.5
2022-03-16 02:20:00,4.49,100.0,2400.0,23800.0,4.49
2022-03-16 02:30:00,4.5,-100.0,6100.0,100.0,4.51
2022-03-16 02:40:00,4.48,-200.0,15200.0,19600.0,4.49
2022-03-16 02:50:00,4.44,-200.0,22800.0,48000.0,4.45
2022-03-16 03:00:00,4.42,-100.0,43700.0,900.0,4.43
2022-03-16 03:10:00,4.44,9800.0,18100.0,17100.0,4.44
2022-03-16 03:20:00,4.48,-5700.0,20100.0,6300.0,4.49
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.48,-2900.0,40400.0,6500.0,4.5
2022-03-16 05:10:00,4.51,100.0,51100.0,23500.0,4.51
2022-03-16 05:20:00,4.54,100.0,28300.0,1000.0,4.54
2022-03-16 05:30:00,4.55,-500.0,48300.0,16200.0,4.56
2022-03-16 05:40:00,4.56,200.0,33200.0,65100.0,4.56
2022-03-16 05:50:00,4.55,2200.0,129800.0,14800.0,4.55
2022-03-16 06:00:00,4.55,-300.0,47300.0,18600.0,4.56
2022-03-16 06:10:00,4.58,-100.0,89200.0,53100.0,4.59
2022-03-16 06:20:00,4.55,-100.0,13100.0,24100.0,4.56
2022-03-16 06:30:00,4.57,100.0,26300.0,77600.0,4.57
2022-03-16 06:40:00,4.56,-1900.0,52700.0,46100.0,4.57
2022-03-16 06:50:00,4.55,-3500.0,9900.0,20300.0,4.56
