ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.53,-900.0,21500.0,3700.0,4.54
2022-03-16 01:40:00,4.54,200.0,17000.0,74500.0,4.54
2022-03-16 01:50:00,4.56,200.0,34600.0,64600.0,4.56
2022-03-16 02:00:00,4.52,200.0,18500.0,87000.0,4.52
2022-03-16 02:10:00,4.47,-3000.0,31500.0,414100.0,4.48
2022-03-16 02:20:00,4.51,300.0,75400.0,24800.0,4.51
2022-03-16 02:30:00,4.52,200.0,329914.0,86200.0,4.53
2022-03-16 02:40:00,4.53,100.0,245500.0,181600.0,4.54
2022-03-16 02:50:00,4.5,400.0,500.0,170000.0,4.5
2022-03-16 03:00:00,4.5,2400.0,95400.0,18800.0,4.5
2022-03-16 03:10:00,4.51,2600.0,75700.0,109400.0,4.51
2022-03-16 03:20:00,4.53,1500.0,99100.0,14900.0,4.53
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.57,-500.0,1378080.0,38300.0,4.58
2022-03-16 05:10:00,4.63,-100.0,277200.0,55100.0,4.64
2022-03-16 05:20:00,4.66,-2000.0,354100.0,65300.0,4.67
2022-03-16 05:30:00,4.7,600.0,220100.0,80200.0,4.7
2022-03-16 05:40:00,4.71,100.0,675300.0,391800.0,4.71
2022-03-16 05:50:00,4.68,100.0,1100.0,203100.0,4.68
2022-03-16 06:00:00,4.69,-200.0,133600.0,292000.0,4.7
2022-03-16 06:10:00,4.74,1400.0,921600.0,476300.0,4.74
2022-03-16 06:20:00,4.71,-900.0,117000.0,136600.0,4.72
2022-03-16 06:30:00,4.72,-500.0,1324110.0,224400.0,4.73
2022-03-16 06:40:00,4.73,-1200.0,1052770.0,365900.0,4.74
2022-03-16 06:50:00,4.73,-1500.0,994500.0,694400.0,4.74
