ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.03,-1900.0,83500.0,24100.0,5.04
2022-03-16 01:40:00,5.05,100.0,32800.0,22900.0,5.05
2022-03-16 01:50:00,5.06,-2400.0,87400.0,35500.0,5.07
2022-03-16 02:00:00,5.02,600.0,11900.0,48100.0,5.03
2022-03-16 02:10:00,5.0,500.0,127800.0,104100.0,5.0
2022-03-16 02:20:00,5.01,300.0,314600.0,140400.0,5.01
2022-03-16 02:30:00,5.01,-1900.0,19200.0,256200.0,5.02
2022-03-16 02:40:00,5.03,100.0,55300.0,100.0,5.03
2022-03-16 02:50:00,4.99,-300.0,102500.0,83000.0,5.0
2022-03-16 03:00:00,4.95,-600.0,14700.0,90600.0,4.96
2022-03-16 03:10:00,4.97,200.0,26600.0,13800.0,4.97
2022-03-16 03:20:00,4.99,-100.0,56300.0,3600.0,5.0
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.04,100.0,55600.0,15900.0,5.04
2022-03-16 05:10:00,5.07,800.0,79000.0,94000.0,5.07
2022-03-16 05:20:00,5.11,200.0,31800.0,63800.0,5.11
2022-03-16 05:30:00,5.15,500.0,153700.0,154700.0,5.15
2022-03-16 05:40:00,5.15,3500.0,142800.0,103700.0,5.15
2022-03-16 05:50:00,5.12,-500.0,116900.0,113700.0,5.13
2022-03-16 06:00:00,5.14,-100.0,257700.0,8900.0,5.15
2022-03-16 06:10:00,5.15,100.0,304500.0,106000.0,5.15
2022-03-16 06:20:00,5.14,100.0,129300.0,89000.0,5.14
2022-03-16 06:30:00,5.15,700.0,29300.0,37500.0,5.15
2022-03-16 06:40:00,5.14,300.0,106000.0,7500.0,5.14
2022-03-16 06:50:00,5.13,-100.0,96900.0,100.0,5.14
