ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.26,-100.0,3200.0,6100.0,6.27
2022-03-16 01:40:00,6.24,-100.0,22800.0,3100.0,6.25
2022-03-16 01:50:00,6.31,-100.0,200.0,18000.0,6.33
2022-03-16 02:00:00,6.25,-100.0,1900.0,42500.0,6.26
2022-03-16 02:10:00,6.24,100.0,4500.0,15400.0,6.25
2022-03-16 02:20:00,6.25,300.0,17800.0,3300.0,6.25
2022-03-16 02:30:00,6.27,100.0,8100.0,42400.0,6.27
2022-03-16 02:40:00,6.28,10000.0,1500.0,10800.0,6.28
2022-03-16 02:50:00,6.26,200.0,1900.0,2700.0,6.26
2022-03-16 03:00:00,6.17,-12200.0,18500.0,4700.0,6.19
2022-03-16 03:10:00,6.24,1000.0,2300.0,2000.0,6.24
2022-03-16 03:20:00,6.3,300.0,10500.0,32600.0,6.3
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.37,5600.0,16500.0,3800.0,6.37
2022-03-16 05:10:00,6.4,-2800.0,13500.0,21400.0,6.41
2022-03-16 05:20:00,6.45,300.0,15600.0,15100.0,6.45
2022-03-16 05:30:00,6.45,-100.0,21300.0,17600.0,6.46
2022-03-16 05:40:00,6.43,100.0,100.0,33600.0,6.43
2022-03-16 05:50:00,6.42,100.0,3600.0,10400.0,6.42
2022-03-16 06:00:00,6.44,100.0,3700.0,37400.0,6.44
2022-03-16 06:10:00,6.46,-100.0,28700.0,35300.0,6.47
2022-03-16 06:20:00,6.47,900.0,17500.0,31300.0,6.47
2022-03-16 06:30:00,6.47,100.0,6100.0,1790.0,6.47
2022-03-16 06:40:00,6.46,-100.0,35100.0,1000.0,6.47
2022-03-16 06:50:00,6.46,-500.0,32852.0,1500.0,6.47
