ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,15.92,-100.0,1600.0,200.0,15.98
2022-03-16 01:40:00,15.8,-700.0,600.0,18100.0,15.82
2022-03-16 01:50:00,15.77,-100.0,1400.0,300.0,15.8
2022-03-16 02:00:00,15.56,-200.0,200.0,300.0,15.62
2022-03-16 02:10:00,15.64,-100.0,1000.0,300.0,15.65
2022-03-16 02:20:00,15.67,300.0,200.0,600.0,15.67
2022-03-16 02:30:00,15.6,-100.0,700.0,300.0,15.64
2022-03-16 02:40:00,15.64,-100.0,23700.0,4400.0,15.69
2022-03-16 02:50:00,15.44,100.0,600.0,2700.0,15.46
2022-03-16 03:00:00,15.44,-500.0,100.0,500.0,15.45
2022-03-16 03:10:00,15.58,200.0,100.0,1200.0,15.58
2022-03-16 03:20:00,15.62,-100.0,19901.0,3300.0,15.65
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,16.04,100.0,1799.0,3300.0,16.04
2022-03-16 05:10:00,16.25,2699.0,13601.0,1000.0,16.25
2022-03-16 05:20:00,16.35,-100.0,2200.0,26900.0,16.38
2022-03-16 05:30:00,16.67,200.0,1100.0,11100.0,16.67
2022-03-16 05:40:00,16.83,200.0,6100.0,9900.0,16.84
2022-03-16 05:50:00,16.77,-300.0,2600.0,14200.0,16.78
2022-03-16 06:00:00,16.64,-200.0,200.0,1500.0,16.65
2022-03-16 06:10:00,16.8,100.0,600.0,4100.0,16.8
2022-03-16 06:20:00,16.52,-100.0,3500.0,100.0,16.54
2022-03-16 06:30:00,16.64,-100.0,4200.0,400.0,16.65
2022-03-16 06:40:00,16.69,-800.0,17300.0,800.0,16.7
2022-03-16 06:50:00,16.73,-200.0,100.0,2300.0,16.73
