ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,10.73,200.0,21400.0,10500.0,10.73
2022-03-16 01:40:00,10.78,100.0,300.0,8100.0,10.78
2022-03-16 01:50:00,10.78,-800.0,22200.0,700.0,10.8
2022-03-16 02:00:00,10.7,-100.0,26100.0,200.0,10.71
2022-03-16 02:10:00,10.63,100.0,40300.0,7300.0,10.63
2022-03-16 02:20:00,10.63,-100.0,9400.0,13900.0,10.64
2022-03-16 02:30:00,10.66,-100.0,33000.0,500.0,10.67
2022-03-16 02:40:00,10.64,-100.0,400.0,300.0,10.65
2022-03-16 02:50:00,10.59,-25.0,18300.0,25375.0,10.6
2022-03-16 03:00:00,10.52,-100.0,3600.0,10700.0,10.53
2022-03-16 03:10:00,10.58,-3700.0,55121.0,1100.0,10.59
2022-03-16 03:20:00,10.65,100.0,8300.0,43300.0,10.65
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,10.75,400.0,18600.0,10100.0,10.75
2022-03-16 05:10:00,10.81,600.0,21800.0,34500.0,10.81
2022-03-16 05:20:00,10.9,2600.0,194900.0,11400.0,10.9
2022-03-16 05:30:00,10.95,-200.0,128302.0,300.0,10.96
2022-03-16 05:40:00,10.97,-500.0,81900.0,43600.0,10.98
2022-03-16 05:50:00,10.94,600.0,13000.0,18216.0,10.94
2022-03-16 06:00:00,10.99,-300.0,13400.0,1300.0,11.0
2022-03-16 06:10:00,11.05,-100.0,21900.0,128600.0,11.06
2022-03-16 06:20:00,11.04,2200.0,41100.0,59600.0,11.04
2022-03-16 06:30:00,11.02,-14.0,91190.0,20686.0,11.03
2022-03-16 06:40:00,11.06,1600.0,49500.0,61200.0,11.06
2022-03-16 06:50:00,11.04,200.0,48300.0,8300.0,11.04
