ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.7,-1800.0,49000.0,71400.0,3.71
2022-03-16 01:40:00,3.7,-300.0,164100.0,52800.0,3.71
2022-03-16 01:50:00,3.69,-700.0,700.0,116400.0,3.7
2022-03-16 02:00:00,3.68,-1000.0,466700.0,18800.0,3.69
2022-03-16 02:10:00,3.65,-100.0,194500.0,387000.0,3.66
2022-03-16 02:20:00,3.66,12500.0,32800.0,88400.0,3.66
2022-03-16 02:30:00,3.67,300.0,16800.0,119700.0,3.67
2022-03-16 02:40:00,3.66,-300.0,177800.0,157000.0,3.67
2022-03-16 02:50:00,3.64,-200.0,201600.0,82100.0,3.65
2022-03-16 03:00:00,3.62,-600.0,64800.0,239900.0,3.63
2022-03-16 03:10:00,3.65,100.0,39200.0,118200.0,3.65
2022-03-16 03:20:00,3.65,-1229.0,42800.0,31271.0,3.66
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.7,4600.0,246300.0,4800.0,3.7
2022-03-16 05:10:00,3.72,200.0,344100.0,146800.0,3.72
2022-03-16 05:20:00,3.75,1000.0,162100.0,160600.0,3.75
2022-03-16 05:30:00,3.77,100.0,286800.0,14200.0,3.77
2022-03-16 05:40:00,3.76,-12700.0,343200.0,219900.0,3.77
2022-03-16 05:50:00,3.74,-500.0,479300.0,196100.0,3.75
2022-03-16 06:00:00,3.76,-300.0,270134.0,78300.0,3.77
2022-03-16 06:10:00,3.78,5600.0,475800.0,186455.0,3.78
2022-03-16 06:20:00,3.77,-2400.0,740000.0,533200.0,3.78
2022-03-16 06:30:00,3.78,-200.0,183300.0,324300.0,3.79
2022-03-16 06:40:00,3.77,-3979.0,402900.0,365621.0,3.78
2022-03-16 06:50:00,3.77,-200.0,605979.0,393200.0,3.78
