ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.44,-100.0,29047.0,30300.0,5.45
2022-03-16 01:40:00,5.44,5000.0,68200.0,179400.0,5.44
2022-03-16 01:50:00,5.48,2000.0,37900.0,206600.0,5.48
2022-03-16 02:00:00,5.43,-900.0,257600.0,36325.0,5.44
2022-03-16 02:10:00,5.41,1200.0,121900.0,8100.0,5.41
2022-03-16 02:20:00,5.41,400.0,168600.0,478800.0,5.42
2022-03-16 02:30:00,5.43,-700.0,67100.0,20000.0,5.44
2022-03-16 02:40:00,5.42,-200.0,171200.0,372200.0,5.43
2022-03-16 02:50:00,5.39,-100.0,110700.0,485529.0,5.4
2022-03-16 03:00:00,5.37,-9600.0,298500.0,3700.0,5.38
2022-03-16 03:10:00,5.39,330.0,26770.0,8400.0,5.39
2022-03-16 03:20:00,5.42,500.0,26740.0,66300.0,5.42
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.49,-600.0,2677500.0,114700.0,5.5
2022-03-16 05:10:00,5.55,1100.0,1338700.0,278700.0,5.55
2022-03-16 05:20:00,5.58,-3500.0,325909.0,141500.0,5.59
2022-03-16 05:30:00,5.63,-2000.0,226377.0,79600.0,5.64
2022-03-16 05:40:00,5.63,-100.0,735900.0,38600.0,5.64
2022-03-16 05:50:00,5.6,200.0,127944.0,353200.0,5.6
2022-03-16 06:00:00,5.61,-500.0,881282.0,77000.0,5.62
2022-03-16 06:10:00,5.64,-900.0,1841800.0,556900.0,5.65
2022-03-16 06:20:00,5.61,-2000.0,470700.0,583829.0,5.62
2022-03-16 06:30:00,5.61,-2300.0,1224700.0,934400.0,5.62
2022-03-16 06:40:00,5.63,100.0,342900.0,969664.0,5.63
2022-03-16 06:50:00,5.64,10000.0,1017890.0,554948.0,5.64
