ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.84,100.0,205400.0,44600.0,3.84
2022-03-16 01:40:00,3.84,700.0,56000.0,78900.0,3.84
2022-03-16 01:50:00,3.84,100.0,8300.0,130100.0,3.84
2022-03-16 02:00:00,3.79,-200.0,84500.0,32400.0,3.8
2022-03-16 02:10:00,3.73,-13300.0,133100.0,83600.0,3.74
2022-03-16 02:20:00,3.75,8000.0,5000.0,248800.0,3.75
2022-03-16 02:30:00,3.77,-100.0,72800.0,19000.0,3.78
2022-03-16 02:40:00,3.76,-700.0,120600.0,2400.0,3.77
2022-03-16 02:50:00,3.74,-17800.0,17200.0,41100.0,3.75
2022-03-16 03:00:00,3.7,-600.0,61500.0,183704.0,3.71
2022-03-16 03:10:00,3.7,-2000.0,16800.0,108000.0,3.71
2022-03-16 03:20:00,3.76,-100.0,63400.0,37500.0,3.77
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.82,-4400.0,67400.0,800.0,3.83
2022-03-16 05:10:00,3.86,17400.0,246700.0,59600.0,3.86
2022-03-16 05:20:00,3.9,5000.0,224500.0,113100.0,3.9
2022-03-16 05:30:00,3.94,27300.0,76000.0,60000.0,3.94
2022-03-16 05:40:00,3.95,100.0,4200.0,325500.0,3.95
2022-03-16 05:50:00,3.91,-1800.0,191500.0,153300.0,3.92
2022-03-16 06:00:00,3.93,-2200.0,227800.0,118100.0,3.94
2022-03-16 06:10:00,3.94,-100.0,316100.0,788100.0,3.95
2022-03-16 06:20:00,3.94,-300.0,718700.0,521300.0,3.95
2022-03-16 06:30:00,3.95,600.0,669500.0,464200.0,3.95
2022-03-16 06:40:00,3.93,-200.0,6300.0,311940.0,3.94
2022-03-16 06:50:00,3.95,1200.0,477680.0,365100.0,3.95
