ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,15.39,100.0,2700.0,4200.0,15.39
2022-03-16 01:40:00,15.65,100.0,3500.0,300.0,15.65
2022-03-16 01:50:00,15.91,800.0,900.0,4700.0,15.91
2022-03-16 02:00:00,15.72,-2800.0,28700.0,11000.0,15.73
2022-03-16 02:10:00,15.53,300.0,5400.0,1300.0,15.56
2022-03-16 02:20:00,15.58,-600.0,900.0,700.0,15.59
2022-03-16 02:30:00,15.69,-500.0,7300.0,1700.0,15.7
2022-03-16 02:40:00,15.73,-4900.0,5600.0,3300.0,15.73
2022-03-16 02:50:00,15.68,200.0,1200.0,35900.0,15.68
2022-03-16 03:00:00,15.72,300.0,3300.0,2200.0,15.72
2022-03-16 03:10:00,15.83,100.0,200.0,200.0,15.83
2022-03-16 03:20:00,15.78,1300.0,1300.0,11900.0,15.79
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,15.85,100.0,1000.0,5100.0,15.85
2022-03-16 05:10:00,15.92,400.0,3900.0,1600.0,15.92
2022-03-16 05:20:00,16.03,-100.0,16200.0,1500.0,16.07
2022-03-16 05:30:00,16.09,200.0,1000.0,12900.0,16.09
2022-03-16 05:40:00,16.07,500.0,800.0,1000.0,16.07
2022-03-16 05:50:00,16.0,300.0,3600.0,2300.0,16.0
2022-03-16 06:00:00,15.98,2200.0,11000.0,106100.0,15.98
2022-03-16 06:10:00,16.09,400.0,300.0,15300.0,16.09
2022-03-16 06:20:00,16.09,-100.0,62100.0,5100.0,16.1
2022-03-16 06:30:00,16.11,900.0,3700.0,23000.0,16.11
2022-03-16 06:40:00,16.05,-1000.0,44000.0,22500.0,16.06
2022-03-16 06:50:00,16.04,-400.0,18900.0,25100.0,16.05
