ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.54,500.0,1020900.0,2605800.0,3.54
2022-03-02 01:40:00,3.54,900.0,428610.0,3118330.0,3.54
2022-03-02 01:50:00,3.55,100.0,1008500.0,2839200.0,3.55
2022-03-02 02:00:00,3.55,-200.0,2264600.0,251970.0,3.56
2022-03-02 02:10:00,3.55,-100.0,2584400.0,308600.0,3.56
2022-03-02 02:20:00,3.56,800.0,2489230.0,1188000.0,3.56
2022-03-02 02:30:00,3.55,-200.0,2414280.0,239700.0,3.56
2022-03-02 02:40:00,3.56,1800.0,2284400.0,237000.0,3.56
2022-03-02 02:50:00,3.56,100.0,3629210.0,35200.0,3.56
2022-03-02 03:00:00,3.54,-100.0,859770.0,2893600.0,3.55
2022-03-02 03:10:00,3.55,1000.0,573570.0,3202100.0,3.55
2022-03-02 03:20:00,3.55,2800.0,245770.0,3117700.0,3.55
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,3.56,600.0,2768410.0,1281680.0,3.56
2022-03-02 05:10:00,3.56,400.0,1052710.0,2190400.0,3.56
2022-03-02 05:20:00,3.56,-2500.0,2684100.0,331100.0,3.57
2022-03-02 05:30:00,3.57,-5000.0,2122970.0,303900.0,3.58
2022-03-02 05:40:00,3.56,-3900.0,1955540.0,2319260.0,3.57
2022-03-02 05:50:00,3.57,5160.0,1224540.0,2296610.0,3.57
2022-03-02 06:00:00,3.57,300.0,1378900.0,2403810.0,3.57
2022-03-02 06:10:00,3.58,100.0,2941330.0,52400.0,3.58
2022-03-02 06:20:00,3.56,-100.0,2104200.0,3030030.0,3.57
2022-03-02 06:30:00,3.58,100.0,3045030.0,587900.0,3.58
2022-03-02 06:40:00,3.58,400.0,3459530.0,816400.0,3.58
2022-03-02 06:50:00,3.58,3300.0,1741030.0,1111500.0,3.58
