ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,11.79,500.0,8800.0,8500.0,11.79
2022-03-02 01:40:00,11.77,-400.0,28584.0,14600.0,11.78
2022-03-02 01:50:00,11.75,-100.0,9600.0,21400.0,11.76
2022-03-02 02:00:00,11.74,600.0,70515.0,318400.0,11.74
2022-03-02 02:10:00,11.74,-100.0,20900.0,5900.0,11.75
2022-03-02 02:20:00,11.75,100.0,37800.0,149700.0,11.75
2022-03-02 02:30:00,11.76,1000.0,11200.0,18900.0,11.76
2022-03-02 02:40:00,11.74,-100.0,7100.0,160000.0,11.75
2022-03-02 02:50:00,11.75,1300.0,500.0,172100.0,11.75
2022-03-02 03:00:00,11.75,800.0,25800.0,240200.0,11.75
2022-03-02 03:10:00,11.73,-100.0,3500.0,145400.0,11.74
2022-03-02 03:20:00,11.73,100.0,19500.0,108300.0,11.73
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,11.72,-100.0,38300.0,68802.0,11.73
2022-03-02 05:10:00,11.74,-100.0,204300.0,27300.0,11.75
2022-03-02 05:20:00,11.72,100.0,37900.0,161700.0,11.73
2022-03-02 05:30:00,11.72,-800.0,14000.0,18200.0,11.73
2022-03-02 05:40:00,11.71,-1500.0,13800.0,74883.0,11.72
2022-03-02 05:50:00,11.71,-200.0,37918.0,53868.0,11.72
2022-03-02 06:00:00,11.72,100.0,15700.0,131500.0,11.72
2022-03-02 06:10:00,11.74,-100.0,233000.0,20400.0,11.75
2022-03-02 06:20:00,11.76,100.0,45300.0,53100.0,11.76
2022-03-02 06:30:00,11.76,100.0,2500.0,33400.0,11.76
2022-03-02 06:40:00,11.74,-5400.0,62900.0,58600.0,11.76
2022-03-02 06:50:00,11.75,-600.0,1300.0,81000.0,11.76
