ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,19.12,100.0,1100.0,4500.0,19.12
2022-03-02 01:40:00,19.14,1000.0,100.0,4500.0,19.14
2022-03-02 01:50:00,19.46,-200.0,300.0,600.0,19.49
2022-03-02 02:00:00,19.01,-100.0,400.0,16400.0,19.02
2022-03-02 02:10:00,18.82,-100.0,2200.0,3700.0,18.83
2022-03-02 02:20:00,18.77,-100.0,300.0,2100.0,18.79
2022-03-02 02:30:00,18.71,-24620.0,100.0,10980.0,18.77
2022-03-02 02:40:00,18.82,-100.0,400.0,1100.0,18.82
2022-03-02 02:50:00,18.75,200.0,1200.0,2100.0,18.75
2022-03-02 03:00:00,18.68,100.0,2600.0,2400.0,18.68
2022-03-02 03:10:00,18.73,-200.0,35800.0,2200.0,18.74
2022-03-02 03:20:00,18.7,-400.0,700.0,1100.0,18.72
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,18.64,-200.0,9100.0,7600.0,18.65
2022-03-02 05:10:00,19.01,16500.0,10200.0,700.0,19.01
2022-03-02 05:20:00,18.96,-800.0,300.0,28700.0,18.99
2022-03-02 05:30:00,18.92,-1000.0,1000.0,4100.0,18.92
2022-03-02 05:40:00,18.87,-100.0,8000.0,2600.0,18.89
2022-03-02 05:50:00,18.89,100.0,700.0,8500.0,18.89
2022-03-02 06:00:00,18.85,1700.0,500.0,100.0,18.86
2022-03-02 06:10:00,18.83,300.0,700.0,4714.0,18.83
2022-03-02 06:20:00,18.74,-100.0,100.0,4900.0,18.76
2022-03-02 06:30:00,18.79,-100.0,1400.0,1800.0,18.8
2022-03-02 06:40:00,18.87,-700.0,1900.0,1100.0,18.89
2022-03-02 06:50:00,18.86,-100.0,3980.0,5500.0,18.87
