ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,11.39,-600.0,1015760.0,38700.0,11.4
2022-03-02 01:40:00,11.36,400.0,94800.0,267500.0,11.36
2022-03-02 01:50:00,11.37,-1000.0,790800.0,27000.0,11.38
2022-03-02 02:00:00,11.5,100.0,2996560.0,251800.0,11.5
2022-03-02 02:10:00,11.41,1000.0,96328.0,250300.0,11.41
2022-03-02 02:20:00,11.48,500.0,40742.0,92700.0,11.48
2022-03-02 02:30:00,11.4,-1000.0,86100.0,54699.0,11.41
2022-03-02 02:40:00,11.45,100.0,600400.0,75200.0,11.45
2022-03-02 02:50:00,11.51,200.0,1300.0,1278150.0,11.51
2022-03-02 03:00:00,11.47,2000.0,177400.0,179500.0,11.47
2022-03-02 03:10:00,11.43,1000.0,191200.0,231058.0,11.43
2022-03-02 03:20:00,11.41,-3400.0,114400.0,68200.0,11.42
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,11.39,1400.0,7400.0,673200.0,11.39
2022-03-02 05:10:00,11.4,50.0,239900.0,144600.0,11.4
2022-03-02 05:20:00,11.37,300.0,399250.0,168100.0,11.37
2022-03-02 05:30:00,11.36,-6500.0,140050.0,514884.0,11.37
2022-03-02 05:40:00,11.39,600.0,295600.0,58600.0,11.39
2022-03-02 05:50:00,11.4,-100.0,244939.0,14600.0,11.41
2022-03-02 06:00:00,11.38,1000.0,401850.0,132300.0,11.38
2022-03-02 06:10:00,11.4,1000.0,662342.0,250700.0,11.4
2022-03-02 06:20:00,11.38,1000.0,165600.0,251899.0,11.38
2022-03-02 06:30:00,11.38,700.0,5950.0,1352700.0,11.38
2022-03-02 06:40:00,11.4,100.0,2849740.0,43800.0,11.4
2022-03-02 06:50:00,11.4,2400.0,475653.0,126600.0,11.4
