ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.9,5000.0,1318100.0,679100.0,3.9
2022-03-02 01:40:00,3.85,-100.0,618000.0,2160700.0,3.86
2022-03-02 01:50:00,3.85,-1200.0,205800.0,2581900.0,3.86
2022-03-02 02:00:00,3.87,100.0,715273.0,1350100.0,3.87
2022-03-02 02:10:00,3.88,-1000.0,1721600.0,520900.0,3.89
2022-03-02 02:20:00,3.92,10000.0,1247900.0,1060100.0,3.92
2022-03-02 02:30:00,3.9,100.0,833200.0,1462400.0,3.9
2022-03-02 02:40:00,3.91,400.0,1274500.0,810600.0,3.91
2022-03-02 02:50:00,3.89,-600.0,479900.0,1005660.0,3.9
2022-03-02 03:00:00,3.89,1200.0,846111.0,3483300.0,3.89
2022-03-02 03:10:00,3.89,500.0,1286510.0,2070560.0,3.89
2022-03-02 03:20:00,3.89,1100.0,1797210.0,1700860.0,3.89
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,3.9,-600.0,2264200.0,461700.0,3.91
2022-03-02 05:10:00,3.91,3400.0,3249100.0,225900.0,3.91
2022-03-02 05:20:00,3.89,-1100.0,898700.0,1627900.0,3.9
2022-03-02 05:30:00,3.89,-100.0,1850300.0,1398330.0,3.9
2022-03-02 05:40:00,3.9,5000.0,2413500.0,2290730.0,3.9
2022-03-02 05:50:00,3.89,-3000.0,2985600.0,2797300.0,3.9
2022-03-02 06:00:00,3.88,-1600.0,461373.0,3353200.0,3.89
2022-03-02 06:10:00,3.89,700.0,52100.0,3486600.0,3.89
2022-03-02 06:20:00,3.88,-1000.0,4258650.0,3555900.0,3.9
2022-03-02 06:30:00,3.89,-2700.0,4835050.0,2453600.0,3.9
2022-03-02 06:40:00,3.89,-500.0,5585770.0,2901800.0,3.9
2022-03-02 06:50:00,3.89,-1800.0,4841070.0,516800.0,3.9
