ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,36.36,-3900.0,800.0,34100.0,36.4
2022-03-02 01:40:00,36.2,700.0,6500.0,600.0,36.2
2022-03-02 01:50:00,36.22,100.0,200.0,500.0,36.23
2022-03-02 02:00:00,36.15,-100.0,7400.0,300.0,36.16
2022-03-02 02:10:00,35.97,200.0,1700.0,3500.0,35.97
2022-03-02 02:20:00,35.93,-100.0,1500.0,200.0,35.94
2022-03-02 02:30:00,35.88,-1700.0,14000.0,48300.0,35.9
2022-03-02 02:40:00,35.93,200.0,19800.0,200.0,35.93
2022-03-02 02:50:00,35.9,100.0,7200.0,700.0,35.9
2022-03-02 03:00:00,35.87,100.0,4500.0,1500.0,35.87
2022-03-02 03:10:00,35.79,-200.0,5000.0,5976.0,35.8
2022-03-02 03:20:00,35.78,-100.0,9600.0,45700.0,35.79
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,35.9,200.0,2400.0,200.0,35.9
2022-03-02 05:10:00,36.02,-100.0,700.0,1000.0,36.03
2022-03-02 05:20:00,36.03,-1500.0,3500.0,44400.0,36.04
2022-03-02 05:30:00,35.94,-400.0,4178.0,2700.0,35.95
2022-03-02 05:40:00,35.85,200.0,200.0,13300.0,35.85
2022-03-02 05:50:00,35.95,166.0,2134.0,1400.0,35.95
2022-03-02 06:00:00,35.88,-100.0,20100.0,24700.0,35.89
2022-03-02 06:10:00,35.95,-100.0,934.0,2000.0,35.96
2022-03-02 06:20:00,35.88,-100.0,2500.0,300.0,35.89
2022-03-02 06:30:00,35.98,-100.0,6400.0,2000.0,35.99
2022-03-02 06:40:00,35.96,1900.0,1800.0,3700.0,35.96
2022-03-02 06:50:00,36.0,100.0,41600.0,27200.0,36.0
