ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.15,100.0,83689.0,6800.0,13.15
2022-03-02 01:40:00,12.82,400.0,100.0,48100.0,12.83
2022-03-02 01:50:00,12.95,100.0,2700.0,34700.0,12.95
2022-03-02 02:00:00,13.03,-1200.0,800.0,10900.0,13.04
2022-03-02 02:10:00,13.0,400.0,21900.0,11100.0,13.0
2022-03-02 02:20:00,12.95,-100.0,2300.0,600.0,12.98
2022-03-02 02:30:00,13.02,1000.0,1400.0,11986.0,13.02
2022-03-02 02:40:00,12.99,200.0,8900.0,200.0,12.99
2022-03-02 02:50:00,12.94,-97500.0,2300.0,400.0,12.95
2022-03-02 03:00:00,12.8,400.0,2400.0,20900.0,12.82
2022-03-02 03:10:00,12.79,-3600.0,14300.0,6900.0,12.8
2022-03-02 03:20:00,12.83,-1000.0,1000.0,10100.0,12.84
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,12.73,1100.0,2345.0,20400.0,12.73
2022-03-02 05:10:00,12.79,300.0,7900.0,7100.0,12.79
2022-03-02 05:20:00,12.8,200.0,400.0,4300.0,12.8
2022-03-02 05:30:00,12.98,200.0,6900.0,13400.0,12.99
2022-03-02 05:40:00,13.14,-2800.0,246889.0,10600.0,13.15
2022-03-02 05:50:00,13.05,800.0,500.0,42000.0,13.05
2022-03-02 06:00:00,13.13,2100.0,157000.0,3500.0,13.13
2022-03-02 06:10:00,13.08,-500.0,68595.0,30700.0,13.1
2022-03-02 06:20:00,13.17,-200.0,59100.0,200.0,13.18
2022-03-02 06:30:00,13.25,-300.0,139600.0,12700.0,13.28
2022-03-02 06:40:00,13.38,3800.0,18100.0,1400.0,13.38
2022-03-02 06:50:00,13.42,200.0,72500.0,3500.0,13.43
