ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.05,100.0,147337.0,4100.0,8.05
2022-03-02 01:40:00,8.01,-1630.0,83245.0,120470.0,8.02
2022-03-02 01:50:00,7.99,-1100.0,46900.0,185700.0,8.0
2022-03-02 02:00:00,8.0,600.0,86310.0,107100.0,8.0
2022-03-02 02:10:00,7.98,-300.0,54700.0,200691.0,7.99
2022-03-02 02:20:00,8.0,-200.0,83300.0,10110.0,8.01
2022-03-02 02:30:00,7.99,100.0,680.0,177442.0,7.99
2022-03-02 02:40:00,7.98,-100.0,56550.0,224400.0,7.99
2022-03-02 02:50:00,7.99,-4251.0,34950.0,37549.0,8.0
2022-03-02 03:00:00,7.98,-100.0,19800.0,126500.0,7.99
2022-03-02 03:10:00,7.99,100.0,17070.0,23800.0,7.99
2022-03-02 03:20:00,7.98,100.0,3100.0,141700.0,7.98
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,7.97,-100.0,11700.0,137620.0,7.98
2022-03-02 05:10:00,7.99,-300.0,41159.0,44500.0,8.0
2022-03-02 05:20:00,7.98,-300.0,35800.0,9700.0,7.99
2022-03-02 05:30:00,7.99,100.0,3800.0,140300.0,7.99
2022-03-02 05:40:00,7.98,-100.0,57090.0,1300.0,7.99
2022-03-02 05:50:00,7.99,100.0,134990.0,32680.0,7.99
2022-03-02 06:00:00,7.99,110.0,93390.0,81600.0,7.99
2022-03-02 06:10:00,8.01,100.0,78000.0,6100.0,8.01
2022-03-02 06:20:00,7.99,-400.0,101260.0,36770.0,8.0
2022-03-02 06:30:00,8.0,-200.0,159970.0,77331.0,8.01
2022-03-02 06:40:00,8.0,9900.0,233569.0,63450.0,8.0
2022-03-02 06:50:00,8.0,-9600.0,131970.0,19400.0,8.01
