ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.53,-100.0,10900.0,12400.0,7.55
2022-03-02 01:40:00,7.55,100.0,16400.0,4100.0,7.55
2022-03-02 01:50:00,7.53,2000.0,6700.0,2000.0,7.53
2022-03-02 02:00:00,7.6,100.0,12800.0,1600.0,7.6
2022-03-02 02:10:00,7.56,-100.0,15300.0,700.0,7.58
2022-03-02 02:20:00,7.56,400.0,100.0,9500.0,7.56
2022-03-02 02:30:00,7.56,-400.0,10500.0,2200.0,7.57
2022-03-02 02:40:00,7.63,600.0,300.0,9000.0,7.63
2022-03-02 02:50:00,7.89,100.0,3000.0,1000.0,7.89
2022-03-02 03:00:00,0.0,0.0,0.0,10451400.0,0.0
2022-03-02 03:10:00,0.0,0.0,0.0,9576460.0,0.0
2022-03-02 03:20:00,0.0,0.0,0.0,9082230.0,0.0
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,0.0,0.0,0.0,8094530.0,0.0
2022-03-02 05:10:00,0.0,0.0,0.0,6168730.0,0.0
2022-03-02 05:20:00,0.0,0.0,0.0,5916630.0,0.0
2022-03-02 05:30:00,0.0,0.0,0.0,5798810.0,0.0
2022-03-02 05:40:00,0.0,0.0,0.0,5229690.0,0.0
2022-03-02 05:50:00,0.0,0.0,0.0,5072090.0,0.0
2022-03-02 06:00:00,0.0,0.0,0.0,5061490.0,0.0
2022-03-02 06:10:00,0.0,0.0,0.0,5113890.0,0.0
2022-03-02 06:20:00,0.0,0.0,0.0,5001790.0,0.0
2022-03-02 06:30:00,0.0,0.0,0.0,4974190.0,0.0
2022-03-02 06:40:00,0.0,0.0,0.0,4929890.0,0.0
2022-03-02 06:50:00,0.0,0.0,0.0,4910390.0,0.0
