ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.12,200.0,28700.0,246200.0,5.12
2022-03-02 01:40:00,5.1,800.0,109700.0,623200.0,5.11
2022-03-02 01:50:00,5.09,-500.0,12700.0,698300.0,5.1
2022-03-02 02:00:00,5.09,-800.0,4200.0,1179000.0,5.09
2022-03-02 02:10:00,5.08,-200.0,119100.0,436500.0,5.09
2022-03-02 02:20:00,5.09,-6100.0,191320.0,42000.0,5.1
2022-03-02 02:30:00,5.11,6300.0,36700.0,433580.0,5.11
2022-03-02 02:40:00,5.09,-100.0,276300.0,508700.0,5.1
2022-03-02 02:50:00,5.09,-100.0,3900.0,753000.0,5.1
2022-03-02 03:00:00,5.09,-100.0,11900.0,437803.0,5.1
2022-03-02 03:10:00,5.1,900.0,11100.0,613703.0,5.1
2022-03-02 03:20:00,5.1,-2500.0,112500.0,117700.0,5.11
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.16,-7800.0,390300.0,311800.0,5.17
2022-03-02 05:10:00,5.19,400.0,156700.0,211400.0,5.19
2022-03-02 05:20:00,5.19,100.0,577100.0,94700.0,5.19
2022-03-02 05:30:00,5.17,12000.0,30400.0,265100.0,5.17
2022-03-02 05:40:00,5.17,-100.0,404100.0,304200.0,5.18
2022-03-02 05:50:00,5.17,100.0,121600.0,193100.0,5.17
2022-03-02 06:00:00,5.18,200.0,915500.0,39300.0,5.18
2022-03-02 06:10:00,5.18,-300.0,562700.0,114000.0,5.19
2022-03-02 06:20:00,5.19,100.0,1284300.0,231500.0,5.19
2022-03-02 06:30:00,5.22,200.0,638000.0,176000.0,5.22
2022-03-02 06:40:00,5.25,100.0,347800.0,547200.0,5.25
2022-03-02 06:50:00,5.25,100.0,224900.0,147800.0,5.25
