ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.789130434782609,-10636.95652173913,64539.13043478261,88919.56521739131,6.795869565217392
2022-03-08 01:31:00,6.772820512820513,-2338.4615384615386,156415.38461538462,167276.92307692306,6.78
2022-03-08 01:32:00,6.77421052631579,-12939.473684210527,71900.0,273546.44736842107,6.782631578947369
2022-03-08 01:33:00,6.767631578947369,-20871.052631578947,64518.42105263158,185360.52631578947,6.775526315789473
2022-03-08 01:34:00,6.799437500000001,-253.125,79398.4375,108193.75,6.805937500000001
2022-03-08 01:35:00,6.790887681159421,-621.7916666666666,53974.407608695656,32290.135869565216,6.798134057971014
2022-03-08 01:36:00,6.78276955602537,-638.0549682875264,50552.00845665962,84549.26004228329,6.789598308668076
2022-03-08 01:37:00,6.767039800995025,-641.7910447761194,87366.66666666667,137291.54228855722,6.773756218905472
2022-03-08 01:38:00,6.752161016949152,-2042.3728813559321,159869.27966101695,222636.4406779661,6.761567796610169
2022-03-08 01:39:00,6.744723502304147,-879.2626728110599,101380.64516129032,113505.52995391705,6.7503917050691244
2022-03-08 01:40:00,6.741482993197279,-601.6748299319728,42246.86530612245,94541.69115646259,6.745959183673469
2022-03-08 01:41:00,6.746539792387543,-284.1349480968858,20203.11418685121,61553.166089965394,6.750847750865051
2022-03-08 01:42:00,6.745906432748538,-84.71734892787525,70284.24951267056,133621.306042885,6.751345029239766
2022-03-08 01:43:00,6.761753246753246,-178.8939393939394,49533.54978354978,84850.62987012987,6.7673376623376615
2022-03-08 01:44:00,6.769689119170984,-240.41450777202073,121979.53367875647,205059.32642487047,6.775777202072538
2022-03-08 01:45:00,6.7683576642335765,-185.03649635036496,64277.37226277372,255871.53284671533,6.773905109489051
2022-03-08 01:46:00,6.76822429906542,503.6448598130841,61537.3831775701,213673.83177570094,6.771121495327103
2022-03-08 01:47:00,6.76102079395085,-1138.4631379962193,152318.01323251417,202503.80529300566,6.7691115311909265
2022-03-08 01:48:00,6.755022831050228,-1197.716894977169,36329.31506849315,260029.54794520547,6.760273972602739
2022-03-08 01:49:00,6.7544,164.3709090909091,48861.05454545454,278339.41454545455,6.7604
2022-03-08 01:50:00,6.770691642651296,1206.0979827089336,64841.78386167147,67709.94524495678,6.774005763688761
2022-03-08 01:51:00,6.783715277777778,871.5277777777778,64877.083333333336,23998.958333333332,6.787256944444445
2022-03-08 01:52:00,6.768555555555555,-675.8333333333334,41606.38888888889,189086.66666666666,6.775499999999999
2022-03-08 01:53:00,6.7548917748917745,-18.614718614718615,91112.12121212122,279922.5108225108,6.7601298701298695
2022-03-08 01:54:00,6.759393939393939,253.53535353535352,22751.010101010103,139481.31313131313,6.763939393939394
2022-03-08 01:55:00,6.764196642685851,131.6546762589928,32352.755395683453,69708.15347721822,6.769136690647482
2022-03-08 01:56:00,6.754020979020979,-813.2867132867133,55034.96503496503,98664.33566433567,6.761573426573427
2022-03-08 01:57:00,6.740386473429951,-1457.487922705314,119053.14009661836,174655.55555555556,6.749323671497584
2022-03-08 01:58:00,6.736059113300493,337.9310344827586,107914.77832512316,429378.81773399014,6.74
2022-03-08 01:59:00,6.730478468899522,-1062.6794258373207,160038.94736842104,275387.3205741627,6.738755980861244
2022-03-08 02:00:00,6.743254237288135,248.33898305084745,43796.745762711864,119209.72881355933,6.748237288135593
2022-03-08 02:01:00,6.740319634703197,-359.95433789954336,70051.59817351599,122977.48858447488,6.747853881278538
2022-03-08 02:02:00,6.739078014184398,-823.4042553191489,76783.68794326241,191035.60283687944,6.746666666666666
2022-03-08 02:03:00,6.732255639097745,-1338.5714285714287,160631.57894736843,314977.2932330827,6.74
2022-03-08 02:04:00,6.734701086956521,11.41304347826087,163333.4239130435,171349.1847826087,6.742500000000001
2022-03-08 02:05:00,6.736750000000001,-825.8333333333334,130907.5,185816.66666666666,6.743666666666667
2022-03-08 02:06:00,6.733333333333333,303.2258064516129,55816.12903225807,232790.32258064515,6.74
2022-03-08 02:07:00,6.730157232704403,-1568.867924528302,146045.9748427673,251838.36477987422,6.738616352201258
