ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,23.737777777777776,697.2962962962963,34805.12962962963,8191.166666666667,23.75037037037037
2022-03-08 01:31:00,23.68,7702.777777777777,8594.444444444445,13141.666666666666,23.69027777777778
2022-03-08 01:32:00,23.607692307692307,-8439.641025641025,9261.153846153846,21534.51282051282,23.616153846153846
2022-03-08 01:33:00,23.580263157894734,-803.8157894736842,13390.921052631578,21803.815789473683,23.593947368421052
2022-03-08 01:34:00,23.66472067039106,-174.93575418994413,6542.430167597765,13745.198324022347,23.68301675977654
2022-03-08 01:35:00,23.6428317535545,-10.308056872037914,9898.696682464455,9145.971563981042,23.65221563981043
2022-03-08 01:36:00,23.66474747474747,97.40259740259741,8085.281385281385,7813.275613275613,23.677849927849927
2022-03-08 01:37:00,23.64530864197531,50.370370370370374,12180.74074074074,4899.259259259259,23.655135802469136
2022-03-08 01:38:00,23.61371921182266,-120.8128078817734,8914.901477832513,14207.881773399014,23.623891625615762
2022-03-08 01:39:00,23.571061946902653,-229.64778761061947,19957.34513274336,11231.92389380531,23.579061946902655
2022-03-08 01:40:00,23.62123711340206,82.54226804123711,5696.907216494846,8848.59587628866,23.6279793814433
2022-03-08 01:41:00,23.673927038626612,196.27682403433477,8040.9248927038625,9726.115879828327,23.68079399141631
2022-03-08 01:42:00,23.64237012987013,5.51948051948052,21203.246753246753,11112.337662337663,23.65003246753247
2022-03-08 01:43:00,23.657831632653064,155.8673469387755,18731.122448979593,3206.6326530612246,23.66357142857143
2022-03-08 01:44:00,23.642781954887216,-28.571428571428573,30167.293233082706,2590.2255639097743,23.64981203007519
2022-03-08 01:45:00,23.609335727109514,61.93895870736086,11775.942549371634,4158.886894075404,23.616355475763015
2022-03-08 01:46:00,23.586220657276993,-419.86854460093895,9219.953051643193,19566.549295774646,23.597840375586856
2022-03-08 01:47:00,23.526146926536732,-512.8965517241379,40170.47376311844,73201.86956521739,23.53739130434783
2022-03-08 01:48:00,23.499030612244898,-385.66326530612247,52668.578231292515,69961.25170068027,23.508367346938776
2022-03-08 01:49:00,23.50054404145078,136.9222797927461,36893.40932642487,16244.373056994818,23.50800518134715
2022-03-08 01:50:00,23.527072463768118,-139.87826086956522,16287.121739130434,10091.939130434783,23.540202898550724
2022-03-08 01:51:00,23.507849162011173,62.29050279329609,9277.653631284917,9708.100558659218,23.515949720670395
2022-03-08 01:52:00,23.519032258064517,64.11730205278593,8908.340175953079,7969.75073313783,23.525659824046922
2022-03-08 01:53:00,23.50201612903226,72.66935483870968,16697.637096774193,16917.129032258064,23.508494623655913
2022-03-08 01:54:00,23.527209302325584,-6.589147286821706,11517.054263565891,8315.116279069767,23.53372093023256
2022-03-08 01:55:00,23.52422641509434,203.32075471698113,14411.698113207547,15202.264150943396,23.529056603773583
2022-03-08 01:56:00,23.529149659863943,-60.4421768707483,16041.836734693878,18317.619047619046,23.535884353741498
2022-03-08 01:57:00,23.52071770334928,23.39712918660287,25291.148325358852,6800.0,23.52818181818182
2022-03-08 01:58:00,23.517486486486483,519.7297297297297,16478.91891891892,10675.405405405405,23.52218918918919
2022-03-08 01:59:00,23.5858547008547,88.33119658119658,11092.82905982906,9454.23076923077,23.5915811965812
2022-03-08 02:00:00,23.585977272727273,-67.49090909090908,6521.136363636364,5748.243181818182,23.59193181818182
2022-03-08 02:01:00,23.531491712707183,-47.6353591160221,11671.008287292818,4689.773480662983,23.543563535911602
2022-03-08 02:02:00,23.53966244725738,579.324894514768,28774.261603375526,8796.62447257384,23.546835443037978
2022-03-08 02:03:00,23.580830188679247,358.1132075471698,20849.63396226415,3505.396226415094,23.58830188679245
2022-03-08 02:04:00,23.577742782152228,17.58530183727034,6425.7217847769025,1968.241469816273,23.5849343832021
2022-03-08 02:05:00,23.591943957968475,66.72679509632223,12528.245183887915,11900.861646234676,23.598388791593695
2022-03-08 02:06:00,23.576039325842697,213.20224719101122,11388.76404494382,4098.595505617977,23.58123595505618
2022-03-08 02:07:00,23.61932515337423,85.58282208588957,26051.22699386503,4128.2208588957055,23.630920245398773
2022-03-08 02:08:00,23.64078125,870.8333333333334,73492.70833333333,14504.6875,23.645651041666667
2022-03-08 02:09:00,23.65058823529412,138.04235294117646,111406.57882352942,4709.251764705882,23.65792941176471
2022-03-08 02:10:00,23.655797872340425,232.18085106382978,59392.28723404255,7282.18085106383,23.661090425531913
2022-03-08 02:11:00,23.664520884520886,334.3980343980344,31884.029484029485,11928.96805896806,23.66916461916462
2022-03-08 02:12:00,23.62450184501845,1.4760147601476015,7812.546125461255,16031.734317343173,23.632177121771218
2022-03-08 02:13:00,23.622379182156134,161.33828996282529,5438.661710037175,8897.397769516729,23.630483271375468
2022-03-08 02:14:00,23.644239130434784,-24.972826086956523,10761.483695652174,4796.195652173913,23.65086956521739
2022-03-08 02:15:00,23.61319587628866,-223.71134020618555,10674.226804123711,8277.835051546392,23.620463917525772
2022-03-08 02:16:00,23.613730569948185,197.92746113989637,7489.119170984456,2981.8652849740934,23.61984455958549
2022-03-08 02:17:00,23.668346456692912,676.4776902887139,32166.51443569554,9170.734908136483,23.67238845144357
2022-03-08 02:18:00,23.65656862745098,-28.431372549019606,14081.862745098038,7596.078431372549,23.661176470588234
2022-03-08 02:19:00,23.667767857142856,371.9107142857143,15115.732142857143,28362.39285714286,23.670133928571428
2022-03-08 02:20:00,23.677798165137617,384.4036697247706,25607.94495412844,37999.00917431193,23.68
2022-03-08 02:21:00,23.675833333333337,273.12820512820514,46450.166666666664,49817.1282051282,23.68
2022-03-08 02:22:00,23.678039215686272,559.5980392156863,48900.82352941176,64714.882352941175,23.68
2022-03-08 02:23:00,23.669467680608367,-228.84790874524714,59497.71863117871,31057.269961977185,23.675931558935364
2022-03-08 02:24:00,23.668579387186632,313.6963788300836,43919.738161559886,22959.1504178273,23.672005571030642
2022-03-08 02:25:00,23.67492957746479,308.6478873239437,56392.781690140844,47056.464788732395,23.68
