ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,7.989117647058824,-1255.8823529411766,4114.705882352941,7085.294117647059,7.998823529411764
2022-03-08 01:31:00,7.985,-2102.9411764705883,4400.0,12523.529411764706,7.993823529411765
2022-03-08 01:32:00,7.996,-1096.0,36520.0,8256.0,8.0016
2022-03-08 01:33:00,7.9721875,-3534.375,7834.375,15712.5,7.9790625
2022-03-08 01:34:00,7.98,740.0,14674.117647058823,9643.529411764706,7.987058823529411
2022-03-08 01:35:00,7.961343283582089,-543.5223880597015,14622.746268656716,15216.477611940298,7.969179104477611
2022-03-08 01:36:00,7.940245398773006,-185.58282208588957,19708.282208588957,18946.012269938652,7.946411042944786
2022-03-08 01:37:00,7.903791208791209,-484.61538461538464,38255.494505494506,20151.648351648353,7.909835164835164
2022-03-08 01:38:00,7.882272727272728,78.03030303030303,9996.212121212122,13690.90909090909,7.887727272727274
2022-03-08 01:39:00,7.840746753246752,173.05194805194805,16333.116883116883,7910.38961038961,7.8464935064935055
2022-03-08 01:40:00,7.861265306122449,631.8367346938776,9801.224489795919,6666.530612244898,7.867020408163266
2022-03-08 01:41:00,7.877457627118644,96.045197740113,4574.576271186441,4703.954802259887,7.882146892655366
2022-03-08 01:42:00,7.868404669260701,78.21011673151752,13119.066147859921,15955.642023346303,7.87035019455253
2022-03-08 01:43:00,7.876867469879517,247.59036144578315,6096.385542168675,6530.120481927711,7.879759036144578
2022-03-08 01:44:00,7.880526315789473,-331.57894736842104,5545.394736842105,14555.263157894737,7.887631578947369
2022-03-08 01:45:00,7.884793814432989,-3.7371134020618557,8845.360824742267,52097.80927835051,7.889020618556701
2022-03-08 01:46:00,7.8967441860465115,32.55813953488372,23200.0,25651.162790697676,7.8999999999999995
2022-03-08 01:47:00,7.880568475452196,-429.7157622739018,24464.341085271317,39145.80103359173,7.88984496124031
2022-03-08 01:48:00,7.884344569288389,212.07865168539325,15752.808988764045,14596.161048689139,7.888876404494382
2022-03-08 01:49:00,7.891830985915492,94.36619718309859,10452.112676056338,21030.281690140844,7.893661971830985
2022-03-08 01:50:00,7.882463768115942,-59.42028985507246,44450.72463768116,12039.130434782608,7.889130434782609
2022-03-08 01:51:00,7.8826086956521735,147.82608695652175,40941.30434782609,12406.521739130434,7.888478260869565
2022-03-08 01:52:00,7.8701769911504424,-652.212389380531,9572.566371681416,29164.601769911504,7.878407079646018
2022-03-08 01:53:00,7.851593406593406,-551.0989010989011,28584.065934065933,45385.71428571428,7.860054945054945
2022-03-08 01:54:00,7.84232,-144.0,7099.2,22826.4,7.84824
2022-03-08 01:55:00,7.830131578947369,-356.57894736842104,16050.657894736842,24421.052631578947,7.838552631578947
2022-03-08 01:56:00,7.831612903225807,-748.3870967741935,41782.25806451613,23040.322580645163,7.838225806451613
2022-03-08 01:57:00,7.829545454545454,-1490.909090909091,55968.181818181816,24803.030303030304,7.836969696969697
2022-03-08 01:58:00,7.824074074074074,-370.3703703703704,23740.74074074074,41092.59259259259,7.83
2022-03-08 01:59:00,7.825064935064935,-151.94805194805195,113077.92207792208,36258.44155844156,7.829999999999999
2022-03-08 02:00:00,7.826751592356688,191.0828025477707,94255.41401273885,32275.79617834395,7.83
2022-03-08 02:01:00,7.824864864864864,62.16216216216216,69216.21621621621,55237.83783783784,7.829999999999999
2022-03-08 02:02:00,7.820550458715597,-429.35779816513764,78445.87155963303,22905.504587155963,7.828807339449542
2022-03-08 02:03:00,7.802024048096192,-401.60320641282567,51562.7254509018,58158.517034068136,7.810861723446894
2022-03-08 02:04:00,7.777747747747747,94.29429429429429,18606.306306306305,15285.885885885886,7.784234234234234
2022-03-08 02:05:00,7.780447761194029,204.47761194029852,6619.4029850746265,29301.492537313432,7.784029850746268
2022-03-08 02:06:00,7.7948571428571425,331.42857142857144,57537.142857142855,18505.714285714286,7.8
2022-03-08 02:07:00,7.788490566037736,-660.377358490566,38579.24528301887,52049.056603773584,7.794716981132075
2022-03-08 02:08:00,7.788307692307693,50.76923076923077,34309.230769230766,50701.53846153846,7.792923076923077
2022-03-08 02:09:00,7.797358490566038,508.49056603773585,57050.0,32375.471698113208,7.799056603773584
2022-03-08 02:10:00,7.800479999999999,350.4,21311.2,22310.4,7.8010399999999995
2022-03-08 02:11:00,7.808571428571428,407.14285714285717,12666.07142857143,30214.285714285714,7.810357142857143
2022-03-08 02:12:00,7.811999999999999,-216.36363636363637,10110.90909090909,14890.90909090909,7.818727272727274
2022-03-08 02:13:00,7.805862068965517,-951.7241379310345,51775.862068965514,19820.689655172413,7.813448275862069
2022-03-08 02:14:00,7.800714285714285,694.2857142857143,34865.71428571428,35934.28571428572,7.803999999999999
2022-03-08 02:15:00,7.801463414634147,41.46341463414634,49582.92682926829,31700.0,7.805853658536584
2022-03-08 02:16:00,7.806818181818182,309.09090909090907,84840.90909090909,16050.0,7.81
2022-03-08 02:17:00,7.813519313304721,975.1072961373391,34765.6652360515,27036.909871244636,7.816266094420601
2022-03-08 02:18:00,7.828717948717949,233.33333333333334,5712.820512820513,9151.28205128205,7.83
2022-03-08 02:19:00,7.823432835820895,-97.01492537313433,3640.2985074626868,9125.373134328358,7.83
2022-03-08 02:20:00,7.828627450980392,252.94117647058823,5443.137254901961,7121.568627450981,7.830196078431373
2022-03-08 02:21:00,7.826739130434783,-247.82608695652175,65354.34782608696,7954.347826086957,7.833478260869565
2022-03-08 02:22:00,7.807608695652174,-321.0144927536232,66283.33333333333,38115.942028985504,7.812536231884058
2022-03-08 02:23:00,7.809393939393939,13.636363636363637,74969.69696969698,3671.212121212121,7.816060606060606
2022-03-08 02:24:00,7.799324324324324,254.05405405405406,68132.43243243243,47609.45945945946,7.802837837837838
2022-03-08 02:25:00,7.794871794871795,-797.4358974358975,93435.89743589744,30456.410256410258,7.8
2022-03-08 02:26:00,7.786603773584906,-188.67924528301887,39356.6037735849,112786.7924528302,7.793396226415094
2022-03-08 02:27:00,7.788292682926829,104.8780487804878,20409.756097560974,109526.82926829268,7.79
2022-03-08 02:28:00,7.791322314049586,104.95867768595042,57082.64462809917,50295.04132231405,7.796033057851239
2022-03-08 02:29:00,7.787142857142857,-528.5714285714286,57562.857142857145,66557.14285714286,7.796571428571428
2022-03-08 02:30:00,7.796153846153846,83.07692307692308,115796.15384615384,10669.23076923077,7.799923076923077
2022-03-08 02:31:00,7.793709677419354,141.93548387096774,82348.3870967742,27303.225806451614,7.7982258064516135
2022-03-08 02:32:00,7.793369565217391,96.73913043478261,89771.73913043478,19695.652173913044,7.799021739130435
2022-03-08 02:33:00,7.799696969696969,478.7878787878788,74709.09090909091,12000.0,7.799999999999999
2022-03-08 02:34:00,7.797866666666667,44.0,21822.666666666668,7348.0,7.8
