ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,13.485784023668637,-308.44970414201185,45850.15680473373,41474.43786982248,13.510014792899408
2022-03-18 01:35:00,13.50260695854836,-175.39503912102546,35750.04644581322,25797.1395039121,13.513479274180124
2022-03-18 01:40:00,13.568211306765525,166.0667284522706,47334.22860673463,23514.20080321285,13.5755390793945
2022-03-18 01:45:00,13.571576539101498,-134.20382695507487,23798.3003327787,44349.1921797005,13.578423460898502
2022-03-18 01:50:00,13.468649624895804,-372.1644901361489,18967.72214504029,30243.987774381774,13.479146985273687
2022-03-18 01:55:00,13.371013255448213,-207.1049202426421,23062.039991013255,23861.079757357897,13.379822511795103
2022-03-18 02:00:00,13.448667251205611,229.06619903551075,32766.768960982026,13563.349408154318,13.45737834283209
2022-03-18 02:05:00,13.412446869615163,-160.84204480183803,15682.412406662837,18545.52326249282,13.420752441125789
2022-03-18 02:10:00,13.400684793554886,64.72910372608258,26411.622356495467,23369.235649546827,13.407024169184291
2022-03-18 02:15:00,13.393895104895105,-457.4125874125874,30030.979020979023,42828.93006993007,13.402741258741257
2022-03-18 02:20:00,13.33695836873407,-647.8351741716227,22917.926932880204,132225.54885301614,13.346414613423958
2022-03-18 02:25:00,13.354534075104311,-178.99860917941587,17416.689847009737,29918.428372739916,13.361286509040333
2022-03-18 02:30:00,13.39247329960652,116.86734120292299,20358.628442945475,18541.274311410903,13.398887015177065
2022-03-18 02:35:00,13.45830443159923,-112.82562620423892,18895.594412331408,22674.50674373796,13.464017341040462
2022-03-18 02:40:00,13.342519128899351,-924.0694526191878,70701.12889935257,65280.66097704532,13.35116539140671
2022-03-18 02:45:00,13.288890151515151,-297.87651515151515,50285.2625,62314.79696969697,13.30026893939394
2022-03-18 02:50:00,13.259787654320988,-358.3432098765432,30587.304691358026,37225.08592592592,13.267175308641974
2022-03-18 02:55:00,13.261492637215527,-173.02543507362785,31056.091030789827,50500.0,13.26809906291834
2022-03-18 03:00:00,13.308895027624311,190.38674033149172,22468.066298342543,26470.49723756906,13.315127071823206
2022-03-18 03:05:00,13.289431051108968,-386.97107039537127,27856.509161041467,32886.97107039537,13.298331726133076
2022-03-18 03:10:00,13.225762359783964,-492.85417532197755,38810.83215621105,72367.16410469465,13.235147486497715
2022-03-18 03:15:00,13.198415331807782,-374.5377574370709,22027.282036613273,44764.10354691075,13.205514874141878
2022-03-18 03:20:00,13.198825674690008,-120.49598832968636,20538.147337709703,47982.786287381474,13.206112326768784
2022-03-18 03:25:00,13.206669442131556,135.30391340549542,28906.148209825147,28625.27060782681,13.212464612822648
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,13.257811881188118,101.98019801980197,18153.663366336634,10335.643564356436,13.265762376237625
2022-03-18 05:05:00,13.20180860403863,-605.100965759438,9549.604916593504,28593.723441615453,13.21237050043898
