ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.921702544031311,6787.8982387475535,334730.11350293545,174172.42074363993,5.9256555772994135
2022-03-18 01:35:00,5.944816412025628,355.931862986693,282279.4459093149,128640.20539674717,5.949832429768359
2022-03-18 01:40:00,5.936813371409373,570.3273979506131,315946.0596337981,316756.4320510667,5.940712245926424
2022-03-18 01:45:00,5.959896840747905,348.3101225016119,522067.1964324092,278455.1912744466,5.964042553191489
2022-03-18 01:50:00,5.981500168180289,879.7884291960983,869096.6195761857,288077.49108644464,5.984915909855366
2022-03-18 01:55:00,5.94792790387183,-327.7575433911883,234592.10066755675,301652.89105473965,5.954120160213618
2022-03-18 02:00:00,5.956649116209101,-203.27190673185407,230877.39751786386,176396.16397141782,5.962030838661151
2022-03-18 02:05:00,5.925114213197969,-732.8045685279188,290445.93908629444,440304.7588832487,5.93198921319797
2022-03-18 02:10:00,5.899961752433937,-549.6522948539639,196392.73296244783,384691.55076495133,5.9063212795549385
2022-03-18 02:15:00,5.917661141804789,459.36157151626765,132408.5328422345,462696.80785758136,5.92133824432167
2022-03-18 02:20:00,5.919228958210712,-552.9134785167746,232880.0470865215,300960.3296056504,5.925897586815775
2022-03-18 02:25:00,5.9085206258890475,-102.06258890469417,254559.9573257468,329240.96728307253,5.9141607396870555
2022-03-18 02:30:00,5.916914319952067,476.0934691431995,296238.10665068903,352126.12342720194,5.92064110245656
2022-03-18 02:35:00,5.946095093576125,370.25796661608496,396114.2640364188,191053.46484572586,5.949443601416288
2022-03-18 02:40:00,5.9353531855955675,-318.14404432132966,318474.0997229917,166029.91689750692,5.941828254847645
2022-03-18 02:45:00,5.917583061889251,-537.9153094462541,94187.88273615635,392872.37785016285,5.921778501628665
2022-03-18 02:50:00,5.906924234821877,-1315.0025087807326,159336.07626693428,620086.2518815856,5.912719518314099
2022-03-18 02:55:00,5.8907263790278535,-381.81321682140907,268735.49972692516,808692.0808301475,5.89579464773348
2022-03-18 03:00:00,5.894459770114943,-353.5597701149425,186505.99310344827,638521.4752873563,5.899545977011495
2022-03-18 03:05:00,5.890901378579003,-580.8101802757158,193364.6871686108,707664.8992576882,5.897009544008483
2022-03-18 03:10:00,5.894577397910731,25.34377967711301,222523.83665717,911345.2991452991,5.898414055080722
2022-03-18 03:15:00,5.883730337078651,-1395.1460674157304,393909.9249438202,1169247.109213483,5.8912808988764045
2022-03-18 03:20:00,5.871394399066511,-67.89498249708285,402431.5309218203,473359.98599766626,5.8766919486581095
2022-03-18 03:25:00,5.878760975609755,-869.8243902439025,142290.92682926828,212221.9512195122,5.8838536585365855
2022-03-18 03:30:00,5.89,4153.846153846154,207030.76923076922,302400.0,5.89
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,5.901526772793053,193.01013024602025,135448.17655571635,110752.995658466,5.9057742402315485
2022-03-18 05:05:00,5.887323741007195,-175.68345323741008,82523.1654676259,257915.6834532374,5.8931223021582735
2022-03-18 05:10:00,5.910652019844083,607.0163004961021,161484.05386250885,139032.74273564847,5.914323175053155
2022-03-18 05:15:00,5.9417027677497,290.67388688327316,587956.9193742479,156289.71119133575,5.945848375451264
2022-03-18 05:20:00,5.932551210428305,5.549348230912477,179020.27932960895,82736.1824953445,5.937616387337058
2022-03-18 05:25:00,5.938839285714286,602.375,487021.14285714284,148269.64285714287,5.943133928571429
2022-03-18 05:30:00,5.936279683377309,132.36587510993843,402037.9067722076,156324.71416007035,5.941926121372032
2022-03-18 05:35:00,5.932972972972973,-278.0258519388954,455892.714453584,221784.6063454759,5.938531139835488
2022-03-18 05:40:00,5.944215900802335,994.1648431801605,1188022.1006564551,823476.3676148796,5.94636761487965
