ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.8902976190476193,2645.2380952380954,46017.857142857145,62236.90476190476,3.894761904761905
2022-03-18 01:35:00,3.9119092904169714,198.75640087783466,81468.61741038771,120127.72494513533,3.91680321872714
2022-03-18 01:40:00,3.9137853107344633,443.50282485875704,117036.51129943503,118799.92937853107,3.919265536723164
2022-03-18 01:45:00,3.929096385542169,-30.72289156626506,128272.18875502008,170278.5140562249,3.933755020080321
2022-03-18 01:50:00,3.9083726150392817,-481.8181818181818,48971.60493827161,160161.72839506174,3.9138496071829407
2022-03-18 01:55:00,3.8990556660039766,353.77733598409543,178403.4791252485,186949.0059642147,3.9036779324055666
2022-03-18 02:00:00,3.9118546845124285,142.92543021032506,95971.98852772466,185326.00382409178,3.917772466539197
2022-03-18 02:05:00,3.9104458598726115,-217.5614194722475,111618.01637852594,172423.29390354868,3.9173430391264783
2022-03-18 02:10:00,3.896561135371179,-748.2096069868995,117436.4192139738,160902.99126637555,3.9052947598253276
2022-03-18 02:15:00,3.9008993288590603,-97.0738255033557,71492.9932885906,116972.37583892618,3.906859060402685
2022-03-18 02:20:00,3.9017760617760615,-207.46460746460747,51819.30501930502,127234.80051480052,3.905842985842986
2022-03-18 02:25:00,3.8960250391236304,-22.566510172143975,45936.77621283255,62711.61189358372,3.9011424100156495
2022-03-18 02:30:00,3.9028552803129073,104.85006518904824,113813.79400260757,82889.10039113429,3.9082138200782266
2022-03-18 02:35:00,3.9177076411960132,350.4983388704319,178607.57475083056,97722.82392026579,3.9219269102990033
2022-03-18 02:40:00,3.9124233128834356,-369.7852760736196,267606.44171779143,176745.55214723927,3.919355828220859
2022-03-18 02:45:00,3.903540145985401,-72.62773722627738,194066.0583941606,161625.91240875912,3.9100000000000006
2022-03-18 02:50:00,3.902242990654206,-206.40854472630173,174384.1121495327,120785.71428571429,3.9093324432576773
2022-03-18 02:55:00,3.893881188118812,-380.0,324177.62376237626,412919.40594059404,3.9
2022-03-18 03:00:00,3.8975857687420588,581.7026683608641,186946.3786531131,376221.85514612455,3.9009275730622615
2022-03-18 03:05:00,3.8949339207048457,391.1894273127753,94496.91629955947,528030.396475771,3.9
2022-03-18 03:10:00,3.881384297520661,-1125.6198347107438,143082.45867768594,300372.3347107438,3.888646694214876
2022-03-18 03:15:00,3.8707824933687003,-676.657824933687,177625.54376657825,348703.5543766578,3.8786737400530504
