ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.857810945273632,-1034.3830845771145,397790.6666666667,296704.7910447761,5.862935323383085
2022-03-18 01:35:00,5.8733243967828415,935.3190348525469,818127.3127792672,363936.7033065237,5.87840035746202
2022-03-18 01:40:00,5.87925820256776,1989.7289586305278,595654.1169757489,953398.2881597717,5.882810271041369
2022-03-18 01:45:00,5.888339575530586,1774.9063670411986,915181.1560549313,987130.7116104868,5.892609238451935
2022-03-18 01:50:00,5.886382978723405,365.89111389236547,746522.7947434293,439911.3566958698,5.891113892365457
2022-03-18 01:55:00,5.885393013100436,974.617903930131,925743.3100436681,696122.1069868995,5.89
2022-03-18 02:00:00,5.890865921787709,1423.4734636871508,1223138.7458100559,641909.7094972067,5.893854748603352
2022-03-18 02:05:00,5.89567454798331,2253.685674547983,1971620.1668984701,378340.611961057,5.9
2022-03-18 02:10:00,5.897689161554193,1602.8629856850716,657517.1779141105,583245.1942740286,5.9
2022-03-18 02:15:00,5.899686274509804,2127.7124183006536,983246.9019607843,490545.2287581699,5.903084967320262
2022-03-18 02:20:00,5.899872068230277,-1874.8400852878465,1795376.9296375266,265035.1812366738,5.906929637526653
2022-03-18 02:25:00,5.898337236533958,1464.5058548009367,1060908.6651053864,479274.0046838407,5.9
2022-03-18 02:30:00,5.899962358845672,1904.7528230865746,796265.7465495608,639754.1932245923,5.901129234629861
2022-03-18 02:35:00,5.902997762863535,-281.20805369127515,2026251.0067114094,296665.10067114094,5.908635346756152
2022-03-18 02:40:00,5.906021126760564,388.40492957746477,2244892.4295774647,228317.88732394367,5.91
2022-03-18 02:45:00,5.909027128157156,1761.0102899906456,775320.2057998129,527392.3854069223,5.91
2022-03-18 02:50:00,5.911633522727272,77.8409090909091,1474445.4545454546,501709.9431818182,5.916874999999999
2022-03-18 02:55:00,5.911489361702128,644.845390070922,1265593.0212765958,337983.829787234,5.915673758865249
2022-03-18 03:00:00,5.917406340057637,1220.4034582132565,2355376.455331412,437061.3832853026,5.919999999999999
2022-03-18 03:05:00,5.917848837209302,288.7892441860465,2421751.656976744,705514.0188953489,5.92
2022-03-18 03:10:00,5.9172995780590725,988.6371308016878,2119642.130801688,544151.6877637131,5.92
2022-03-18 03:15:00,5.908928046989721,-684.1703377386197,1515471.2628487519,464526.8208516887,5.915741556534508
2022-03-18 03:20:00,5.9064399092970525,542.4036281179139,1488543.3106575964,480237.4149659864,5.91
2022-03-18 03:25:00,5.900419222903886,323.8241308793456,919912.6789366053,417558.4867075665,5.905143149284254
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,5.918010563380281,2812.394366197183,1308541.3497652581,455883.27464788733,5.91962441314554
2022-03-18 05:05:00,5.930625420309347,1207.7296570275723,1672687.0679219905,276568.5366509751,5.9339878950907865
2022-03-18 05:10:00,5.940101763907735,2342.672998643148,1809226.526458616,292023.8127544098,5.941784260515604
2022-03-18 05:15:00,5.958146473779385,1970.253164556962,881095.5244122966,427650.72332730563,5.960031645569621
2022-03-18 05:20:00,5.959541188738269,1041.8143899895724,739925.755995829,1095024.400417101,5.962909280500521
2022-03-18 05:25:00,5.971249081557678,1362.5275532696546,1710503.938280676,384754.4452608376,5.974643644379133
2022-03-18 05:30:00,5.9706439393939394,-382.7020202020202,1934834.4696969697,363946.9696969697,5.9761237373737375
2022-03-18 05:35:00,5.9663196125908,-60.89588377723971,1247273.4866828087,473558.8377723971,5.969999999999999
2022-03-18 05:40:00,5.980376084860174,2970.3452266152362,2204604.243008679,949442.6595949855,5.981041465766634
2022-03-18 05:45:00,5.998385305425032,1790.0299017513883,1289685.3139683895,657347.1678769756,6.0007988039299445
2022-03-18 05:50:00,5.990683937823834,748.1865284974093,1013768.8082901555,443024.55958549224,5.994352331606218
2022-03-18 05:55:00,5.999647239263804,2186.8098159509204,1555271.5490797546,1516792.1779141105,6.000713190184049
2022-03-18 06:00:00,6.005966514459665,-549.3150684931506,2546390.2587519027,1705801.9786910198,6.01
2022-03-18 06:05:00,5.999247467438495,-1576.2662807525326,1795890.5933429813,1136365.1230101301,6.0039652677279305
2022-03-18 06:10:00,6.000022727272727,2279.848484848485,2265792.803030303,1706743.8636363635,6.001075757575758
2022-03-18 06:15:00,6.002490322580646,-3165.9612903225807,3797719.04516129,1429592.1032258065,6.00963870967742
2022-03-18 06:20:00,6.000179310344827,1859.1724137931035,2352790.0,2043184.4137931035,6.001358620689655
2022-03-18 06:25:00,5.998683926645091,697.1952535059331,1815768.284789644,2259838.0798274004,6.001434735706581
2022-03-18 06:30:00,5.9976050955414015,702.547770700637,2046556.1783439491,2144365.0955414013,6.0
2022-03-18 06:35:00,5.996943661971831,108.45070422535211,2426555.2112676054,1723360.4225352113,6.0
2022-03-18 06:40:00,5.99930371636053,1396.7535241349851,1722539.8547629218,1313944.34002563,6.000281930798804
2022-03-18 06:45:00,6.008777056277056,751.0281385281386,3254703.7337662335,1396705.357142857,6.01
2022-03-18 06:50:00,6.000942641173856,-572.3877278790574,1915249.6220542463,441468.7416629613,6.006313917296576
2022-03-18 06:55:00,5.998157894736842,601.7543859649123,614413.1578947369,278690.350877193,6.0
