ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.8296875,-2692.1875,141873.4375,132690.625,2.8346875
2022-03-18 01:35:00,2.8449768518518517,122.91666666666667,250704.86111111112,216768.28703703705,2.8502546296296294
2022-03-18 01:40:00,2.8472900763358777,1100.381679389313,341458.7786259542,234472.13740458016,2.852557251908397
2022-03-18 01:45:00,2.845641025641026,-194.65811965811966,358771.1538461539,294139.31623931625,2.849508547008547
2022-03-18 01:50:00,2.8516143497757844,-791.0313901345291,520093.2735426009,320165.4708520179,2.8590358744394617
2022-03-18 01:55:00,2.8454794520547946,-1131.9634703196348,356985.8447488584,588573.5159817352,2.85
2022-03-18 02:00:00,2.8440697674418605,-818.6046511627907,479436.62790697673,508966.27906976745,2.85
2022-03-18 02:05:00,2.8435269709543567,-965.9751037344398,700762.6556016598,790132.7800829875,2.85
2022-03-18 02:10:00,2.8468196721311476,-216.0655737704918,708469.1803278689,574633.7704918033,2.85
2022-03-18 02:15:00,2.8492773892773893,293.4731934731935,696279.020979021,758825.641025641,2.85
2022-03-18 02:20:00,2.850385288966725,1089.3169877408056,482538.45183887915,563051.8388791594,2.8553940455341507
2022-03-18 02:25:00,2.846919831223629,4.641350210970464,303311.8143459916,1048389.8734177215,2.85
2022-03-18 02:30:00,2.850260047281324,731.2056737588653,402092.8037825059,923734.2789598109,2.852553191489362
2022-03-18 02:35:00,2.861609195402299,735.9954022988505,757521.0735632183,587560.5655172414,2.8657011494252873
2022-03-18 02:40:00,2.862952380952381,-1960.4761904761904,1353363.3333333333,418009.5238095238,2.87
2022-03-18 02:45:00,2.8632110091743117,-2512.8440366972477,1507735.7798165136,350708.25688073394,2.8699999999999997
2022-03-18 02:50:00,2.86004329004329,-2199.5670995670994,1395276.1904761905,257974.02597402598,2.8684415584415586
2022-03-18 02:55:00,2.854914285714286,100.0,713931.4285714285,669582.2857142857,2.86
2022-03-18 03:00:00,2.8545864661654137,-1843.233082706767,678425.9398496241,505018.045112782,2.86
2022-03-18 03:05:00,2.8550467289719625,2363.239875389408,462013.08411214955,698750.7788161994,2.86
2022-03-18 03:10:00,2.8595217391304346,3763.913043478261,260669.5652173913,929483.4782608695,2.860913043478261
2022-03-18 03:15:00,2.8653379953379954,2167.365967365967,909267.3659673659,214189.5104895105,2.8693939393939396
2022-03-18 03:20:00,2.850344827586207,-5305.4187192118225,413543.3497536946,401798.5221674877,2.8599999999999994
2022-03-18 03:25:00,2.85,-918.75,734331.25,348315.0,2.8581250000000002
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,2.850106007067138,610.9540636042403,364188.3392226148,875475.2650176679,2.8537102473498233
2022-03-18 05:05:00,2.8507729468599035,-1772.7053140096618,796941.7874396135,521630.91787439614,2.859541062801932
2022-03-18 05:10:00,2.8564935064935066,2287.6623376623374,492198.91774891777,576810.3896103896,2.8581385281385283
2022-03-18 05:15:00,2.8663956639566397,1648.6449864498645,287511.7886178862,444980.48780487804,2.8678455284552844
2022-03-18 05:20:00,2.8633333333333333,849.2537313432836,320844.27860696515,501520.39800995024,2.87
2022-03-18 05:25:00,2.8698507462686567,892.0398009950248,498869.65174129355,600897.1807628524,2.872752902155887
2022-03-18 05:30:00,2.869388379204893,492.6605504587156,829585.3211009174,426321.1009174312,2.8757798165137616
2022-03-18 05:35:00,2.8678947368421053,2714.285714285714,405100.75187969924,816398.4962406015,2.87
2022-03-18 05:40:00,2.866611570247934,662.8099173553719,502992.5619834711,890327.2727272727,2.87
2022-03-18 05:45:00,2.869152119700748,1464.5885286783043,602003.7406483791,782933.6658354115,2.872768079800499
2022-03-18 05:50:00,2.8752398523985243,599.2619926199262,1353051.6605166052,335416.9741697417,2.88
