ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.562331288343558,2169.570552147239,43156.44171779141,81424.2944785276,4.566687116564418
2022-03-18 01:35:00,4.582640990371389,26.642365887207703,118560.58046767538,71190.92159559835,4.589270976616231
2022-03-18 01:40:00,4.584101307189542,733.9705882352941,174192.92647058822,165171.64705882352,4.588741830065359
2022-03-18 01:45:00,4.599331046312178,507.3516295025729,94285.42538593482,177871.1012006861,4.604202401372213
2022-03-18 01:50:00,4.600206422018348,-607.1100917431193,168829.81651376147,218014.90825688074,4.606467889908257
2022-03-18 01:55:00,4.581712158808934,-990.3225806451613,124045.4094292804,144516.54094292803,4.589106699751861
2022-03-18 02:00:00,4.595006915629322,1081.3278008298755,157726.41770401105,318657.5380359613,4.598616874135546
2022-03-18 02:05:00,4.61106090373281,-171.7878192534381,230879.3713163065,307921.61100196466,4.617897838899804
2022-03-18 02:10:00,4.591323792486583,-1753.6672629695886,141179.9642218247,686452.7728085867,4.596565295169946
2022-03-18 02:15:00,4.601169590643274,592.3976608187135,220173.2865497076,127799.41520467836,4.605672514619883
2022-03-18 02:20:00,4.611255144032922,177.49794238683128,297765.7366255144,303943.8765432099,4.617242798353909
2022-03-18 02:25:00,4.601594202898551,-233.06666666666666,204481.6811594203,88715.57101449276,4.607159420289856
2022-03-18 02:30:00,4.6109375,703.125,430197.09821428574,163854.6875,4.61421875
2022-03-18 02:35:00,4.621997389033943,484.5953002610966,299452.088772846,101302.08877284595,4.626697127937337
2022-03-18 02:40:00,4.620774410774411,-103.36700336700336,206984.5117845118,112920.87542087543,4.625690235690236
2022-03-18 02:45:00,4.616540880503145,418.23899371069183,389585.53459119494,185871.06918238994,4.62
2022-03-18 02:50:00,4.610573065902579,-570.487106017192,514615.7593123209,196312.89398280802,4.61810888252149
2022-03-18 02:55:00,4.603164556962025,-1524.6835443037974,189987.3417721519,494305.06329113926,4.61
2022-03-18 03:00:00,4.607456647398844,-188.43930635838151,194357.8034682081,454424.8554913295,4.61
2022-03-18 03:05:00,4.6052,13.818181818181818,164024.72727272726,408798.54545454547,4.61
2022-03-18 03:10:00,4.605582329317269,-29.718875502008032,294614.4578313253,535414.4578313254,4.61
2022-03-18 03:15:00,4.601604278074866,-1659.3582887700534,367516.0427807487,458633.6898395722,4.61
2022-03-18 03:20:00,4.593219814241486,-1260.3715170278638,200340.40247678017,241494.42724458204,4.601594427244582
2022-03-18 03:25:00,4.583068965517241,-696.8965517241379,108766.55172413793,278989.3103448276,4.59
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,4.593231132075472,329.24528301886795,46279.24528301887,82029.71698113208,4.596415094339623
2022-03-18 05:05:00,4.59,607.3863636363636,73757.38636363637,203027.27272727274,4.59340909090909
2022-03-18 05:10:00,4.600954653937947,715.5131264916467,171821.24105011934,96496.65871121718,4.602625298329356
2022-03-18 05:15:00,4.60378640776699,351.6990291262136,344225.9708737864,106297.33009708738,4.6077912621359225
2022-03-18 05:20:00,4.6049310344827585,-42.758620689655174,468391.3793103448,136348.27586206896,4.61
2022-03-18 05:25:00,4.616060225846926,1125.34504391468,287152.3212045169,108246.29861982435,4.618393977415308
2022-03-18 05:30:00,4.617004830917875,-419.80676328502415,544439.1304347826,75681.15942028986,4.62512077294686
2022-03-18 05:35:00,4.612633928571428,-314.73214285714283,489145.98214285716,148005.35714285713,4.62
2022-03-18 05:40:00,4.612956989247312,-326.3440860215054,485480.6451612903,129125.2688172043,4.62
2022-03-18 05:45:00,4.620175097276265,191.05058365758754,500823.3463035019,216889.8832684825,4.624027237354086
